Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.75601659751037	74.58755186721991	ALL	178.0	ALL	120.75601659751037	74.58755186721991	ALL	62.930113766756065	25.29433543937799	N/A	158.39142801126422	1131.0	75.26699201941749	33.836779365851775	90.0	508.0472418978377	498.2311439599181	190.74356472339798	N/A	180.0	0.0	0.0	2.61204693685166	N/A	12.0	212.22489626556018	255.0	255731.0	67.67515803476769	0.05127859269521469	2793.7321899736385	6.076663830352467	0.30373564786272245	12.0	212.22489626556018	255.0	255731.0	67.67515803476769	0.05127859269521469	2793.7321899736385	6.076663830352467	0.30373564786272245	12.0	212.22489626556018	255.0	255731.0	67.67515803476769	0.05127859269521469	2793.7321899736385	6.076663830352467	0.30373564786272245	1267.1314240901138	72384.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.7344398340249	74.62738589211618	ALL	179.0	ALL	120.7344398340249	74.62738589211618	ALL	62.95666190754055	25.300330334195046	N/A	158.22271074128903	1131.5	75.36390446960084	32.953132999450276	90.0	508.0472418978377	498.3957736827399	190.72855850439402	N/A	180.0	0.0	0.0	2.6131156109548104	N/A	12.0	213.81244813278008	255.0	257644.0	67.82025067087656	0.05992640603232286	2780.7816622691444	5.855837280919202	0.3265246159091625	12.0	213.81244813278008	255.0	257644.0	67.82025067087656	0.05992640603232286	2780.7816622691444	5.855837280919202	0.3265246159091625	12.0	213.81244813278008	255.0	257644.0	67.82025067087656	0.05992640603232286	2780.7816622691444	5.855837280919202	0.3265246159091625	1265.7816859303123	72416.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.63757273482959	74.6284289276808	ALL	180.0	ALL	120.63757273482959	74.6284289276808	ALL	62.9035198622815	25.294637033086545	N/A	157.79917466486802	1130.0	75.51607799717101	32.948106095787374	90.0	508.0472418978377	498.62925013422273	190.33553636594183	N/A	180.0	0.0	0.0	2.619738067070938	N/A	11.0	214.17456359102243	255.0	257652.0	67.77202102848814	0.06030351840711056	2764.765638766534	5.798700881628083	0.3302076189696974	11.0	214.17456359102243	255.0	257652.0	67.77202102848814	0.06030351840711056	2764.765638766534	5.798700881628083	0.3302076189696974	11.0	214.17456359102243	255.0	257652.0	67.77202102848814	0.06030351840711056	2764.765638766534	5.798700881628083	0.3302076189696974	1262.3933973189442	72320.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.52126772310258	74.62802335279399	ALL	181.0	ALL	120.52126772310258	74.62802335279399	ALL	62.87807527510721	25.273869230832524	N/A	157.55024702525782	1127.0	75.53492487128712	33.7360309107485	90.0	501.1985634456667	496.3335973966384	190.16311961310717	N/A	180.0	0.0	0.0	2.6100413077280424	N/A	10.0	214.22935779816513	255.0	256861.0	67.61737964850472	0.060633058417822676	2748.823984098937	5.821359675900897	0.32958844997602754	10.0	214.22935779816513	255.0	256861.0	67.61737964850472	0.060633058417822676	2748.823984098937	5.821359675900897	0.32958844997602754	10.0	214.22935779816513	255.0	256861.0	67.61737964850472	0.060633058417822676	2748.823984098937	5.821359675900897	0.32958844997602754	1260.4019762020625	72128.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.45993322203672	74.64273789649415	ALL	182.0	ALL	120.45993322203672	74.64273789649415	ALL	62.942041917504014	25.25979614511605	N/A	157.46082004972774	1125.5	75.52751099445592	33.77194134702442	90.0	502.41019097944263	496.243347568048	190.02134676814612	N/A	180.0	0.0	0.0	2.6115136852152596	N/A	10.0	213.8338898163606	255.0	256173.0	67.33369387321778	0.05918109660262488	2729.9615299579914	5.8727040184842885	0.32346721361458763	10.0	213.8338898163606	255.0	256173.0	67.33369387321778	0.05918109660262488	2729.9615299579914	5.8727040184842885	0.32346721361458763	10.0	213.8338898163606	255.0	256173.0	67.33369387321778	0.05918109660262488	2729.9615299579914	5.8727040184842885	0.32346721361458763	1259.686560397822	72032.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.41541038525963	74.64070351758794	ALL	183.0	ALL	120.41541038525963	74.64070351758794	ALL	63.072724976210054	25.230211028679904	N/A	157.52104217777355	1121.0	75.347554590526	32.928282427290476	91.0	502.41019097944263	497.3852370591417	188.99372856820477	N/A	180.0	0.0	0.0	2.6317552483210753	N/A	10.0	213.71356783919597	255.0	255174.0	66.70313516900364	0.058223533807601736	2710.191574279333	5.914584438070089	0.31753893001752687	10.0	213.71356783919597	255.0	255174.0	66.70313516900364	0.058223533807601736	2710.191574279333	5.914584438070089	0.31753893001752687	10.0	213.71356783919597	255.0	255174.0	66.70313516900364	0.058223533807601736	2710.191574279333	5.914584438070089	0.31753893001752687	1260.1683374221884	71744.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.35702341137124	74.623745819398	ALL	184.0	ALL	120.35702341137124	74.623745819398	ALL	63.22996059355374	25.208762045688083	N/A	157.57649105998144	1123.5	75.40498277575414	33.05040188854802	91.0	501.1985634456667	495.9126749663999	189.3935743417184	N/A	180.0	0.0	0.0	2.618423970771238	N/A	9.0	212.41137123745818	255.0	254044.0	67.39816798661862	0.05547695866108043	2729.171719406948	6.00934069923377	0.3092557825860474	9.0	212.41137123745818	255.0	254044.0	67.39816798661862	0.05547695866108043	2729.171719406948	6.00934069923377	0.3092557825860474	9.0	212.41137123745818	255.0	254044.0	67.39816798661862	0.05547695866108043	2729.171719406948	6.00934069923377	0.3092557825860474	1260.6119284798515	71904.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.25020990764064	74.63560033585223	ALL	185.0	ALL	120.25020990764064	74.63560033585223	ALL	63.415251889781715	25.175672369333924	N/A	156.07583450305157	1119.0	75.9773793527423	33.057317527433796	91.0	508.0472418978377	495.12020817528895	188.58884199826574	N/A	180.0	0.0	0.0	2.625395028300996	N/A	9.0	211.9806884970613	255.0	252469.0	66.84227431395611	0.05289624757194567	2706.93598577462	6.103262969280799	0.3012624756246357	9.0	211.9806884970613	255.0	252469.0	66.84227431395611	0.05289624757194567	2706.93598577462	6.103262969280799	0.3012624756246357	9.0	211.9806884970613	255.0	252469.0	66.84227431395611	0.05289624757194567	2706.93598577462	6.103262969280799	0.3012624756246357	1248.6066760244125	71616.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.00419463087249	74.66694630872483	ALL	186.0	ALL	120.00419463087249	74.66694630872483	ALL	63.59232994664855	25.149610086359424	N/A	156.26619323810115	1120.0	75.91872587153851	32.41458433006646	91.0	508.0472418978377	496.95243580662975	188.16226916990766	N/A	180.0	0.0	0.0	2.641084410806554	N/A	9.0	211.05369127516778	255.0	251576.0	66.79261807008571	0.05033364410230036	2710.6028431808045	6.181297103800825	0.293841080393636	9.0	211.05369127516778	255.0	251576.0	66.79261807008571	0.05033364410230036	2710.6028431808045	6.181297103800825	0.293841080393636	9.0	211.05369127516778	255.0	251576.0	66.79261807008571	0.05033364410230036	2710.6028431808045	6.181297103800825	0.293841080393636	1250.1295459048092	71680.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.91099916036944	74.6926952141058	ALL	187.0	ALL	119.91099916036944	74.6926952141058	ALL	63.77109117149584	25.11438178289672	N/A	156.48253791866793	1119.0	75.77991157069239	32.44916179545154	91.0	508.0472418978377	496.72033580683666	188.21954617234422	N/A	180.0	0.0	0.0	2.63904756922542	N/A	8.0	210.2418136020151	255.0	250398.0	66.69067383243228	0.05011431393548558	2719.5784793241396	6.224001342288127	0.28828935337626327	8.0	210.2418136020151	255.0	250398.0	66.69067383243228	0.05011431393548558	2719.5784793241396	6.224001342288127	0.28828935337626327	8.0	210.2418136020151	255.0	250398.0	66.69067383243228	0.05011431393548558	2719.5784793241396	6.224001342288127	0.28828935337626327	1251.8603033493434	71616.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.7743288590604	74.7005033557047	ALL	188.0	ALL	119.7743288590604	74.7005033557047	ALL	63.98677861110836	25.083732841476923	N/A	156.74060597933737	1120.0	75.6889397824339	32.42108966567891	90.0	509.11688245431424	498.1640915352932	187.99395034097964	N/A	180.0	0.0	0.0	2.6498942685747773	N/A	8.0	209.03020134228188	255.0	249164.0	66.89088149722835	0.04689077918082116	2750.4540204353657	6.313251907940792	0.28321236501978053	8.0	209.03020134228188	255.0	249164.0	66.89088149722835	0.04689077918082116	2750.4540204353657	6.313251907940792	0.28321236501978053	8.0	209.03020134228188	255.0	249164.0	66.89088149722835	0.04689077918082116	2750.4540204353657	6.313251907940792	0.28321236501978053	1253.924847834699	71680.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.69789029535865	74.72911392405064	ALL	189.0	ALL	119.69789029535865	74.72911392405064	ALL	64.24496201262053	25.050331943252658	N/A	157.0314235209268	1113.0	75.3123061676931	31.98406821947199	90.0	509.11688245431424	498.68182235442237	187.00700309162661	N/A	180.0	0.0	0.0	2.666647847995759	N/A	10.0	209.02869198312237	255.0	247699.0	65.65186938040233	0.04628078608056602	2732.9356280733014	6.347262485524216	0.276353412023004	10.0	209.02869198312237	255.0	247699.0	65.65186938040233	0.04628078608056602	2732.9356280733014	6.347262485524216	0.276353412023004	10.0	209.02869198312237	255.0	247699.0	65.65186938040233	0.04628078608056602	2732.9356280733014	6.347262485524216	0.276353412023004	1256.2513881674145	71232.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.69789029535865	74.71054852320675	ALL	190.0	ALL	119.69789029535865	74.71054852320675	ALL	64.53690460930292	24.995900689118393	N/A	157.26764022786412	1112.0	75.16539694740064	31.02704930460141	90.0	523.9236585610541	500.09427327379416	186.39467690093556	N/A	180.0	0.0	0.0	2.6829858104777458	N/A	8.0	207.94008438818565	255.0	246409.0	65.73540328896215	0.04420614981172856	2751.4291787871985	6.418405276056693	0.2755350831402895	8.0	207.94008438818565	255.0	246409.0	65.73540328896215	0.04420614981172856	2751.4291787871985	6.418405276056693	0.2755350831402895	8.0	207.94008438818565	255.0	246409.0	65.73540328896215	0.04420614981172856	2751.4291787871985	6.418405276056693	0.2755350831402895	1258.141121822913	71168.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.61233108108108	74.72635135135135	ALL	191.0	ALL	119.61233108108108	74.72635135135135	ALL	64.75579018762635	24.951574099688692	N/A	157.48676740430082	1111.0	75.02705381577731	31.0251570484623	90.0	523.9236585610541	500.995175687107	186.00892203813044	N/A	180.0	0.0	0.0	2.693393253386022	N/A	12.0	207.08361486486487	255.0	245187.0	65.56761469195175	0.04214707147416324	2759.6176931690943	6.47490415024764	0.2682542499569799	12.0	207.08361486486487	255.0	245187.0	65.56761469195175	0.04214707147416324	2759.6176931690943	6.47490415024764	0.2682542499569799	12.0	207.08361486486487	255.0	245187.0	65.56761469195175	0.04214707147416324	2759.6176931690943	6.47490415024764	0.2682542499569799	1259.8941392344066	71104.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.48986486486487	74.72466216216216	ALL	192.0	ALL	119.48986486486487	74.72466216216216	ALL	64.95032952951333	24.891618544801844	N/A	157.6964923755134	1110.5	74.91041102075536	30.960338893134843	89.0	523.9236585610541	502.5792788475902	185.3661274413942	N/A	180.0	0.0	0.0	2.7112789471554715	N/A	12.0	205.9206081081081	255.0	243810.0	65.6727563503865	0.04059251189925618	2753.6299283154194	6.5302120020424	0.2646110511680821	12.0	205.9206081081081	255.0	243810.0	65.6727563503865	0.04059251189925618	2753.6299283154194	6.5302120020424	0.2646110511680821	12.0	205.9206081081081	255.0	243810.0	65.6727563503865	0.04059251189925618	2753.6299283154194	6.5302120020424	0.2646110511680821	1261.5719390041072	71072.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.41905564924114	74.74536256323778	ALL	193.0	ALL	119.41905564924114	74.74536256323778	ALL	65.14385588388677	24.848491039693236	N/A	158.00961316284477	1112.5	74.8292568236888	30.697659886844935	90.0	524.9609509287334	504.22615552031436	185.08862698395842	N/A	180.0	0.0	0.0	2.7242416983514364	N/A	12.0	204.61720067453626	255.0	242676.0	66.07862484932836	0.04019179366105459	2794.004695885526	6.549831095107682	0.25820290860733286	12.0	204.61720067453626	255.0	242676.0	66.07862484932836	0.04019179366105459	2794.004695885526	6.549831095107682	0.25820290860733286	12.0	204.61720067453626	255.0	242676.0	66.07862484932836	0.04019179366105459	2794.004695885526	6.549831095107682	0.25820290860733286	1264.0769053027582	71200.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.26835443037974	74.77805907172996	ALL	194.0	ALL	119.26835443037974	74.77805907172996	ALL	65.41530112128302	24.805317609296658	N/A	158.3276758810539	1110.5	74.61177582910965	30.682114951121882	90.0	526.1178575186362	507.07463076347824	184.26782164856866	N/A	180.0	0.0	0.0	2.7518349445219976	N/A	12.0	203.7139240506329	255.0	241401.0	65.85361608346575	0.03864180310388662	2791.131066875425	6.607102957379979	0.25558233944163816	12.0	203.7139240506329	255.0	241401.0	65.85361608346575	0.03864180310388662	2791.131066875425	6.607102957379979	0.25558233944163816	12.0	203.7139240506329	255.0	241401.0	65.85361608346575	0.03864180310388662	2791.131066875425	6.607102957379979	0.25558233944163816	1266.6214070484311	71072.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.1565143824027	74.76226734348562	ALL	195.0	ALL	119.1565143824027	74.76226734348562	ALL	65.63340916649055	24.748101490004046	N/A	158.627263103391	1108.0	74.3869891991081	30.56700636215944	90.0	526.1178575186362	507.7106748227449	183.70316903483427	N/A	180.0	0.0	0.0	2.7637556689426055	N/A	12.0	202.90862944162436	255.0	239838.0	65.5771083050677	0.03625844599176149	2783.742268041259	6.654818311338305	0.2497274254523279	12.0	202.90862944162436	255.0	239838.0	65.5771083050677	0.03625844599176149	2783.742268041259	6.654818311338305	0.2497274254523279	12.0	202.90862944162436	255.0	239838.0	65.5771083050677	0.03625844599176149	2783.742268041259	6.654818311338305	0.2497274254523279	1269.018104827128	70912.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.17681895093062	74.77241962774957	ALL	196.0	ALL	119.17681895093062	74.77241962774957	ALL	65.84454713811597	24.695805855745007	N/A	158.873434318552	1108.0	74.27172804420289	30.60715402303553	90.0	526.1178575186362	509.07802677461905	183.07608894063185	N/A	180.0	0.0	0.0	2.7806909669110507	N/A	11.0	201.70642978003383	255.0	238417.0	65.54756433665851	0.03428312714307843	2775.184222321845	6.711185206294319	0.24780842668322192	11.0	201.70642978003383	255.0	238417.0	65.54756433665851	0.03428312714307843	2775.184222321845	6.711185206294319	0.24780842668322192	11.0	201.70642978003383	255.0	238417.0	65.54756433665851	0.03428312714307843	2775.184222321845	6.711185206294319	0.24780842668322192	1270.987474548416	70912.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.12362404741744	74.79932260795935	ALL	197.0	ALL	119.12362404741744	74.79932260795935	ALL	66.06226586038082	24.64387909919615	N/A	159.1245031846103	1107.0	74.12107027886606	30.547174746066926	90.0	531.8646444350292	511.36246788851685	182.07038514885647	N/A	180.0	0.0	0.0	2.808597716045028	N/A	11.0	200.99576629974598	255.0	237376.0	65.1893287659468	0.03351238662825979	2735.695310747156	6.736688909462943	0.24235265182156313	11.0	200.99576629974598	255.0	237376.0	65.1893287659468	0.03351238662825979	2735.695310747156	6.736688909462943	0.24235265182156313	11.0	200.99576629974598	255.0	237376.0	65.1893287659468	0.03351238662825979	2735.695310747156	6.736688909462943	0.24235265182156313	1272.9960254768823	70848.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.11298482293424	74.84232715008432	ALL	198.0	ALL	119.11298482293424	74.84232715008432	ALL	66.30778370961286	24.57887429611165	N/A	159.8594650551733	1112.0	73.94672940153099	30.653238484873242	90.0	532.8864794681884	513.1028693836301	181.94052516626974	N/A	180.0	0.0	0.0	2.8201681231530005	N/A	11.0	200.5	255.0	237793.0	65.9070356824307	0.035432531355355894	2794.386008046483	6.712252573045037	0.2449465421761711	11.0	200.5	255.0	237793.0	65.9070356824307	0.035432531355355894	2794.386008046483	6.712252573045037	0.2449465421761711	11.0	200.5	255.0	237793.0	65.9070356824307	0.035432531355355894	2794.386008046483	6.712252573045037	0.2449465421761711	1278.8757204413864	71168.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.28475711892797	74.9070351758794	ALL	199.0	ALL	119.28475711892797	74.9070351758794	ALL	66.70659925974671	24.582756781257032	N/A	162.46784092786373	1119.0	72.988185342472	30.98393863992362	88.0	532.8864794681884	517.4821825197818	181.77845871861606	N/A	180.0	0.0	0.0	2.8467739586284986	N/A	12.0	208.29899497487438	255.0	248709.0	66.44911063247993	0.048187777777777774	2864.108222222228	6.3378456576773745	0.2848994187224484	12.0	208.29899497487438	255.0	248709.0	66.44911063247993	0.048187777777777774	2864.108222222228	6.3378456576773745	0.2848994187224484	12.0	208.29899497487438	255.0	248709.0	66.44911063247993	0.048187777777777774	2864.108222222228	6.3378456576773745	0.2848994187224484	1299.7427274229099	71616.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.33193979933111	74.93729096989966	ALL	200.0	ALL	119.33193979933111	74.93729096989966	ALL	66.81248373014073	24.575766960335216	N/A	162.79207306067954	1121.0	72.90788243861434	31.110196111159205	88.0	532.8864794681884	518.7844167015705	181.69001834622583	N/A	180.0	0.0	0.0	2.8553270092855767	N/A	12.0	212.0091973244147	255.0	253563.0	66.54340059615895	0.0617539537459449	2869.6941855304144	6.013996007937969	0.3127654107593961	12.0	212.0091973244147	255.0	253563.0	66.54340059615895	0.0617539537459449	2869.6941855304144	6.013996007937969	0.3127654107593961	12.0	212.0091973244147	255.0	253563.0	66.54340059615895	0.0617539537459449	2869.6941855304144	6.013996007937969	0.3127654107593961	1302.3365844854363	71744.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.36560934891486	74.9482470784641	ALL	201.0	ALL	119.36560934891486	74.9482470784641	ALL	66.86655252520585	24.550937520731914	N/A	163.0984225978137	1123.0	72.83582593475589	31.172148308592252	88.0	532.8864794681884	518.7236059116623	181.82586477717368	N/A	180.0	0.0	0.0	2.852859281309369	N/A	12.0	212.5066777963272	255.0	254583.0	67.12600867435012	0.0661863320731092	2856.720770593442	5.910703775055957	0.32205179913923415	12.0	212.5066777963272	255.0	254583.0	67.12600867435012	0.0661863320731092	2856.720770593442	5.910703775055957	0.32205179913923415	12.0	212.5066777963272	255.0	254583.0	67.12600867435012	0.0661863320731092	2856.720770593442	5.910703775055957	0.32205179913923415	1304.7873807825097	71872.0	N.A.	N.A.	
