== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.4339774557166	83.01046698872786	ALL	213.0	ALL	138.4339774557166	83.01046698872786	ALL	51.896716329809934	35.78488595467148	N/A	141.47483245777124	1178.0	85.99998766333185	45.2512528182823	93.0	440.29081298614443	412.0279019119066	234.9337643197954	N/A	156.92608193436905	0.0	0.0	1.7538045376527829	N/A	8.0	186.92109500805154	255.0	232156.0	66.44092376308262	0.03256513271070087	2128.7151027324803	6.801342466587776	0.24464603292443682	8.0	186.92109500805154	255.0	232156.0	66.44092376308262	0.03256513271070087	2128.7151027324803	6.801342466587776	0.24464603292443682	8.0	186.92109500805154	255.0	232156.0	66.44092376308262	0.03256513271070087	2128.7151027324803	6.801342466587776	0.24464603292443682	1131.79865966217	75392.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.41459502806737	82.98396150761829	ALL	214.0	ALL	138.41459502806737	82.98396150761829	ALL	52.03007203394533	35.981124853290936	N/A	142.12392987865695	1184.0	85.82495324653266	45.24714695809575	93.0	443.6935879635855	413.7122765884341	234.52109310640617	N/A	156.92608193436905	0.0	0.0	1.764072779588853	N/A	8.0	186.17080994386527	255.0	232155.0	66.94368372208282	0.03341281281141444	2140.0643324193097	6.818590558520981	0.2439278541339367	8.0	186.17080994386527	255.0	232155.0	66.94368372208282	0.03341281281141444	2140.0643324193097	6.818590558520981	0.2439278541339367	8.0	186.17080994386527	255.0	232155.0	66.94368372208282	0.03341281281141444	2140.0643324193097	6.818590558520981	0.2439278541339367	1136.9914390292556	75776.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.56648308418568	83.21872541306058	ALL	215.0	ALL	138.56648308418568	83.21872541306058	ALL	53.211219577337616	36.559235276647414	N/A	145.86717940544347	1203.5	84.30831201238132	43.75949465076319	91.0	458.1702740248433	421.7624452885714	235.7391988100556	N/A	156.92608193436905	0.0	0.0	1.7891061283719816	N/A	9.0	193.43981117230527	255.0	245862.0	66.18594996597861	0.04721423351086575	2147.7301324503346	6.525402557600294	0.2745220169776166	9.0	193.43981117230527	255.0	245862.0	66.18594996597861	0.04721423351086575	2147.7301324503346	6.525402557600294	0.2745220169776166	9.0	193.43981117230527	255.0	245862.0	66.18594996597861	0.04721423351086575	2147.7301324503346	6.525402557600294	0.2745220169776166	1166.9374352435477	77024.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.5755905511811	83.21023622047244	ALL	216.0	ALL	138.5755905511811	83.21023622047244	ALL	53.31605185899464	36.57047446444457	N/A	145.96980463841487	1202.5	84.21402943098632	43.532436543100005	91.0	458.1702740248433	421.8312843316144	235.47455890811156	N/A	156.92608193436905	0.0	0.0	1.7914091708574946	N/A	9.0	198.18818897637794	255.0	251699.0	65.33733195588805	0.05565344573008671	2141.655544041459	6.34750399469001	0.29425164000952464	9.0	198.18818897637794	255.0	251699.0	65.33733195588805	0.05565344573008671	2141.655544041459	6.34750399469001	0.29425164000952464	9.0	198.18818897637794	255.0	251699.0	65.33733195588805	0.05565344573008671	2141.655544041459	6.34750399469001	0.29425164000952464	1167.758437107319	76960.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.48183254344391	83.17298578199052	ALL	217.0	ALL	138.48183254344391	83.17298578199052	ALL	53.19551257263292	36.54386607648128	N/A	145.50603308814956	1199.5	84.37699558892749	44.71167574559432	92.0	450.9190614733425	419.5733619888812	235.68316803536143	N/A	156.92608193436905	0.0	0.0	1.780243220109504	N/A	9.0	199.58925750394945	255.0	252680.0	64.876334017594	0.0585027573779188	2125.7239659114434	6.310324449339034	0.2991536124890994	9.0	199.58925750394945	255.0	252680.0	64.876334017594	0.0585027573779188	2125.7239659114434	6.310324449339034	0.2991536124890994	9.0	199.58925750394945	255.0	252680.0	64.876334017594	0.0585027573779188	2125.7239659114434	6.310324449339034	0.2991536124890994	1164.0482647051965	76768.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.43423137876385	83.15610142630744	ALL	218.0	ALL	138.43423137876385	83.15610142630744	ALL	53.01553317598089	36.56936211038126	N/A	144.9831509399711	1196.0	84.55766616870261	44.61053049630525	92.0	450.9190614733425	417.9605592898904	235.66934465040777	N/A	156.92608193436905	0.0	0.0	1.7735041437395842	N/A	10.0	199.9564183835182	255.0	252345.0	64.40133058524366	0.06074316691488111	2092.3740617181015	6.284678211622264	0.3034031170530196	10.0	199.9564183835182	255.0	252345.0	64.40133058524366	0.06074316691488111	2092.3740617181015	6.284678211622264	0.3034031170530196	10.0	199.9564183835182	255.0	252345.0	64.40133058524366	0.06074316691488111	2092.3740617181015	6.284678211622264	0.3034031170530196	1159.8652075197688	76544.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.45873015873016	83.12063492063493	ALL	219.0	ALL	138.45873015873016	83.12063492063493	ALL	52.92309086264575	36.59216429273495	N/A	144.66300157872712	1194.5	84.69163889609095	43.67367522829264	92.0	450.9190614733425	418.39324921972366	234.6755666454887	N/A	156.92608193436905	0.0	0.0	1.7828581611641192	N/A	10.0	199.32698412698412	255.0	251152.0	64.39838360967943	0.0596873821804752	2083.313414124542	6.301223115511657	0.3016477887042095	10.0	199.32698412698412	255.0	251152.0	64.39838360967943	0.0596873821804752	2083.313414124542	6.301223115511657	0.3016477887042095	10.0	199.32698412698412	255.0	251152.0	64.39838360967943	0.0596873821804752	2083.313414124542	6.301223115511657	0.3016477887042095	1157.304012629817	76448.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.41646872525732	83.06730007917656	ALL	220.0	ALL	138.41646872525732	83.06730007917656	ALL	52.84434165765114	36.6137424503646	N/A	144.40745044958473	1197.5	84.94798713006169	43.65775241984716	91.0	450.9190614733425	419.60625119209044	234.59787415151007	N/A	156.92608193436905	0.0	0.0	1.788619153987289	N/A	10.0	198.05146476642915	255.0	250139.0	65.15437332408541	0.05651130716339155	2102.3746091306953	6.342255334350391	0.29934869917528023	10.0	198.05146476642915	255.0	250139.0	65.15437332408541	0.05651130716339155	2102.3746091306953	6.342255334350391	0.29934869917528023	10.0	198.05146476642915	255.0	250139.0	65.15437332408541	0.05651130716339155	2102.3746091306953	6.342255334350391	0.29934869917528023	1155.2596035966778	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.35550277117974	83.03246239113223	ALL	221.0	ALL	138.35550277117974	83.03246239113223	ALL	52.81589874303795	36.64281354685316	N/A	144.274823755534	1197.5	85.02607678150646	43.54121339943715	91.0	450.9190614733425	420.1969881174292	234.55551039212753	N/A	155.50535152858035	0.0	0.0	1.7914607395705526	N/A	9.0	196.9477434679335	255.0	248745.0	65.49429904577313	0.05483106081040765	2117.7406712528546	6.371242422128705	0.2928064035936969	9.0	196.9477434679335	255.0	248745.0	65.49429904577313	0.05483106081040765	2117.7406712528546	6.371242422128705	0.2928064035936969	9.0	196.9477434679335	255.0	248745.0	65.49429904577313	0.05483106081040765	2117.7406712528546	6.371242422128705	0.2928064035936969	1154.198590044272	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.30262112787926	82.96505162827641	ALL	222.0	ALL	138.30262112787926	82.96505162827641	ALL	52.749262983832594	36.64185448497777	N/A	144.0375829937367	1195.5	85.09497148807206	43.52599627566776	92.0	450.9190614733425	418.26690551221526	234.3372026198605	N/A	155.50535152858035	0.0	0.0	1.784893311160344	N/A	9.0	196.07148530579826	255.0	246854.0	65.63034352130697	0.05057281276717014	2128.1335423197474	6.444190979098983	0.28806683224145546	9.0	196.07148530579826	255.0	246854.0	65.63034352130697	0.05057281276717014	2128.1335423197474	6.444190979098983	0.28806683224145546	9.0	196.07148530579826	255.0	246854.0	65.63034352130697	0.05057281276717014	2128.1335423197474	6.444190979098983	0.28806683224145546	1152.3006639498935	76512.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.17238627294492	82.95211492418197	ALL	223.0	ALL	138.17238627294492	82.95211492418197	ALL	52.626107036627204	36.65556597222863	N/A	143.72272912060834	1190.5	85.10286414333522	43.99362112610631	93.0	447.21359549995793	418.2863480032383	233.3395041145988	N/A	155.50535152858035	0.0	0.0	1.7926083694675528	N/A	9.0	195.5147645650439	255.0	244980.0	65.24904085032904	0.04688547555448398	2140.901133501273	6.511929936029864	0.2812790761668991	9.0	195.5147645650439	255.0	244980.0	65.24904085032904	0.04688547555448398	2140.901133501273	6.511929936029864	0.2812790761668991	9.0	195.5147645650439	255.0	244980.0	65.24904085032904	0.04688547555448398	2140.901133501273	6.511929936029864	0.2812790761668991	1149.7818329648667	76192.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.10782747603835	82.91932907348243	ALL	224.0	ALL	138.10782747603835	82.91932907348243	ALL	52.56726474971518	36.660675520302135	N/A	143.54897932155347	1188.0	85.11636013920874	43.86308309074712	92.0	447.5712233823797	419.06290069244653	232.8813069415295	N/A	155.50535152858035	0.0	0.0	1.7994698938960458	N/A	9.0	194.54712460063897	255.0	243573.0	65.35474724103635	0.046114017342131546	2144.2973313721423	6.5488749343724155	0.27744905465679054	9.0	194.54712460063897	255.0	243573.0	65.35474724103635	0.046114017342131546	2144.2973313721423	6.5488749343724155	0.27744905465679054	9.0	194.54712460063897	255.0	243573.0	65.35474724103635	0.046114017342131546	2144.2973313721423	6.5488749343724155	0.27744905465679054	1148.3918345724278	76032.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.05591054313098	82.87779552715655	ALL	225.0	ALL	138.05591054313098	82.87779552715655	ALL	52.45732108654451	36.64749936977408	N/A	143.28168702582227	1188.0	85.2751448923628	43.79393082331531	92.0	450.8480897153719	419.5298117449406	232.60664451567098	N/A	155.50535152858035	0.0	0.0	1.8036020106754793	N/A	9.0	193.3370607028754	255.0	242058.0	65.62720107602492	0.04467769256035423	2166.207606640047	6.581399770292122	0.27234185501062214	9.0	193.3370607028754	255.0	242058.0	65.62720107602492	0.04467769256035423	2166.207606640047	6.581399770292122	0.27234185501062214	9.0	193.3370607028754	255.0	242058.0	65.62720107602492	0.04467769256035423	2166.207606640047	6.581399770292122	0.27234185501062214	1146.2534962065781	76032.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.99679743795036	82.82065652522017	ALL	226.0	ALL	137.99679743795036	82.82065652522017	ALL	52.38808519178146	36.67331959248254	N/A	143.1355528805143	1185.0	85.25435780042123	42.93147663987486	92.0	450.8480897153719	419.97591357303315	232.2484221310369	N/A	155.50535152858035	0.0	0.0	1.8083047011448736	N/A	10.0	192.4347477982386	255.0	240351.0	65.6044564135509	0.04287969797118658	2173.9271118601155	6.614746901612482	0.26939464426055937	10.0	192.4347477982386	255.0	240351.0	65.6044564135509	0.04287969797118658	2173.9271118601155	6.614746901612482	0.26939464426055937	10.0	192.4347477982386	255.0	240351.0	65.6044564135509	0.04287969797118658	2173.9271118601155	6.614746901612482	0.26939464426055937	1145.0844230441144	75840.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.9903846153846	82.78365384615384	ALL	227.0	ALL	137.9903846153846	82.78365384615384	ALL	52.2106196131232	36.67655944834151	N/A	142.78341714002326	1184.0	85.42854542476202	42.9868658848505	92.0	450.8480897153719	420.2260379911459	231.931510086353	N/A	155.50535152858035	0.0	0.0	1.811854016018293	N/A	10.0	191.43028846153845	255.0	238905.0	65.83913437052726	0.04194587680707843	2182.2726122706954	6.652105615378427	0.26458446399854796	10.0	191.43028846153845	255.0	238905.0	65.83913437052726	0.04194587680707843	2182.2726122706954	6.652105615378427	0.26458446399854796	10.0	191.43028846153845	255.0	238905.0	65.83913437052726	0.04194587680707843	2182.2726122706954	6.652105615378427	0.26458446399854796	1142.267337120186	75776.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.93434747798239	82.75900720576462	ALL	228.0	ALL	137.93434747798239	82.75900720576462	ALL	52.06901283396488	36.67760571684798	N/A	142.5216731516566	1185.5	85.63963329611258	42.850347341594485	92.0	450.8480897153719	419.4245759802167	232.1791996614451	N/A	155.50535152858035	0.0	0.0	1.8064692125384432	N/A	10.0	190.02642113690953	255.0	237343.0	66.23760592618848	0.03926559065529476	2184.2253580454976	6.690613189294495	0.2612124029168732	10.0	190.02642113690953	255.0	237343.0	66.23760592618848	0.03926559065529476	2184.2253580454976	6.690613189294495	0.2612124029168732	10.0	190.02642113690953	255.0	237343.0	66.23760592618848	0.03926559065529476	2184.2253580454976	6.690613189294495	0.2612124029168732	1140.173385213253	75872.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.88933440256616	82.74178027265437	ALL	229.0	ALL	137.88933440256616	82.74178027265437	ALL	51.94278934623529	36.718383063194594	N/A	142.28697275761368	1184.0	85.72660870245778	43.494914210186366	92.0	447.5712233823797	418.34356561428416	232.4139267968317	N/A	155.50535152858035	0.0	0.0	1.7999935347247318	N/A	10.0	189.0793905372895	255.0	235782.0	66.25577483319049	0.03880112586342671	2162.542387178427	6.713471785029121	0.2559778969477547	10.0	189.0793905372895	255.0	235782.0	66.25577483319049	0.03880112586342671	2162.542387178427	6.713471785029121	0.2559778969477547	10.0	189.0793905372895	255.0	235782.0	66.25577483319049	0.03880112586342671	2162.542387178427	6.713471785029121	0.2559778969477547	1138.2957820609095	75776.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.8980738362761	82.73354735152488	ALL	230.0	ALL	137.8980738362761	82.73354735152488	ALL	51.774262820435325	36.744514191681475	N/A	141.94264491376833	1183.0	85.89826874775727	43.54144233849529	92.0	447.5712233823797	418.372912179725	232.2053578133677	N/A	155.50535152858035	0.0	0.0	1.8017366873850829	N/A	10.0	187.90288924558587	255.0	234127.0	66.31611906733592	0.03523707267129365	2134.808569016455	6.780599242660976	0.24983578325718803	10.0	187.90288924558587	255.0	234127.0	66.31611906733592	0.03523707267129365	2134.808569016455	6.780599242660976	0.24983578325718803	10.0	187.90288924558587	255.0	234127.0	66.31611906733592	0.03523707267129365	2134.808569016455	6.780599242660976	0.24983578325718803	1135.5411593101467	75712.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.90755627009645	82.67684887459806	ALL	231.0	ALL	137.90755627009645	82.67684887459806	ALL	51.67479695667565	36.78210513408875	N/A	141.73458183248414	1180.5	85.93342092933123	43.69031072465146	92.0	447.5712233823797	418.6168508416538	231.73752139755877	N/A	154.15806723683286	0.0	0.0	1.806426720701362	N/A	9.0	186.91800643086816	255.0	232526.0	66.45654502555092	0.03156226953144206	2119.4619450317145	6.835900119889559	0.24202758197907476	9.0	186.91800643086816	255.0	232526.0	66.45654502555092	0.03156226953144206	2119.4619450317145	6.835900119889559	0.24202758197907476	9.0	186.91800643086816	255.0	232526.0	66.45654502555092	0.03156226953144206	2119.4619450317145	6.835900119889559	0.24202758197907476	1133.876654659873	75552.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.84633950120676	82.63234111021721	ALL	232.0	ALL	137.84633950120676	82.63234111021721	ALL	51.60134592527429	36.80633963105073	N/A	141.58016007172458	1178.5	85.95424430520553	43.57612163462366	92.0	451.4864339047188	418.52842007495656	231.6363250422291	N/A	154.15806723683286	0.0	0.0	1.8068341396741447	N/A	9.0	185.7948511665326	255.0	230943.0	66.6636149632903	0.029974623771148123	2101.7953872196304	6.8759087393077305	0.23325027846631852	9.0	185.7948511665326	255.0	230943.0	66.6636149632903	0.029974623771148123	2101.7953872196304	6.8759087393077305	0.23325027846631852	9.0	185.7948511665326	255.0	230943.0	66.6636149632903	0.029974623771148123	2101.7953872196304	6.8759087393077305	0.23325027846631852	1132.6412805737966	75424.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.8341384863124	82.61996779388083	ALL	233.0	ALL	137.8341384863124	82.61996779388083	ALL	51.50300599923793	36.83531752548474	N/A	141.41763761735155	1178.0	86.03476943209404	42.83664739369558	92.0	451.4864339047188	419.173157263841	231.03839107451623	N/A	154.15806723683286	0.0	0.0	1.8143008844302684	N/A	9.0	184.6280193236715	255.0	229308.0	66.83455999529363	0.02793959120761075	2077.5986869970193	6.918484887771576	0.2276826776408838	9.0	184.6280193236715	255.0	229308.0	66.83455999529363	0.02793959120761075	2077.5986869970193	6.918484887771576	0.2276826776408838	9.0	184.6280193236715	255.0	229308.0	66.83455999529363	0.02793959120761075	2077.5986869970193	6.918484887771576	0.2276826776408838	1131.3411009388124	75392.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.84596774193548	82.58145161290322	ALL	234.0	ALL	137.84596774193548	82.58145161290322	ALL	51.405219988836166	36.834742498422784	N/A	141.1993749345577	1176.0	86.09458138333207	42.96200531857909	92.0	451.4864339047188	419.24875648815913	230.64443650804233	N/A	154.15806723683286	0.0	0.0	1.8177275933275778	N/A	9.0	183.81290322580645	255.0	227928.0	66.76160400253013	0.027243230025151877	2053.1701315231307	6.943058171710557	0.22779956426604686	9.0	183.81290322580645	255.0	227928.0	66.76160400253013	0.027243230025151877	2053.1701315231307	6.943058171710557	0.22779956426604686	9.0	183.81290322580645	255.0	227928.0	66.76160400253013	0.027243230025151877	2053.1701315231307	6.943058171710557	0.22779956426604686	1129.5949994764617	75264.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.83964544722	82.53827558420629	ALL	235.0	ALL	137.83964544722	82.53827558420629	ALL	51.312853113764916	36.842768634837384	N/A	141.0204003465063	1177.5	86.25880685796704	43.04694126995802	92.0	451.4864339047188	419.5051345457547	230.4705843521807	N/A	154.15806723683286	0.0	0.0	1.8202111810707757	N/A	9.0	182.44319097502014	255.0	226412.0	67.22267616620002	0.02595493500695531	2054.441569459185	6.968939246942774	0.22484874159576926	9.0	182.44319097502014	255.0	226412.0	67.22267616620002	0.02595493500695531	2054.441569459185	6.968939246942774	0.22484874159576926	9.0	182.44319097502014	255.0	226412.0	67.22267616620002	0.02595493500695531	2054.441569459185	6.968939246942774	0.22484874159576926	1128.1632027720505	75360.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.73306451612902	82.45725806451613	ALL	236.0	ALL	137.73306451612902	82.45725806451613	ALL	51.240180228037474	36.82400593712093	N/A	140.88266562107293	1177.0	86.32480443962834	43.61064825608982	93.0	448.6423965699185	418.96674755674684	230.57108524910458	N/A	152.87324688272605	0.0	0.0	1.8170827755965289	N/A	9.0	181.21935483870968	255.0	224712.0	67.65425823736662	0.02227986127909184	2054.5960110333126	7.029275419599119	0.21856353718971286	9.0	181.21935483870968	255.0	224712.0	67.65425823736662	0.02227986127909184	2054.5960110333126	7.029275419599119	0.21856353718971286	9.0	181.21935483870968	255.0	224712.0	67.65425823736662	0.02227986127909184	2054.5960110333126	7.029275419599119	0.21856353718971286	1127.0613249685834	75328.0	N.A.	N.A.	
