== hy78clip7.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.74981711777615	58.612289685442576	ALL	367.0	ALL	118.74981711777615	58.612289685442576	ALL	54.64828757720363	35.45564957139828	N/A	139.5567622794992	1307.5	91.84909796572768	56.17336458344126	96.0	436.7150100465978	405.3092229345674	265.718854982529	N/A	180.0	0.0	0.0	1.5253310607605035	N/A	23.0	193.63130943672274	255.0	264694.0	63.052190850115295	0.01448346900731774	2024.8572249904214	7.131998180769338	0.1957368700352726	23.0	193.63130943672274	255.0	264694.0	63.052190850115295	0.01448346900731774	2024.8572249904214	7.131998180769338	0.1957368700352726	23.0	193.63130943672274	255.0	264694.0	63.052190850115295	0.01448346900731774	2024.8572249904214	7.131998180769338	0.1957368700352726	1116.4540982359936	83680.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.7845142439737	58.599707815924035	ALL	368.0	ALL	118.7845142439737	58.599707815924035	ALL	54.62305895734326	35.56810791988482	N/A	139.51985776783073	1309.5	91.94363265312845	56.057851162258814	96.0	436.7150100465978	405.2043305618598	266.29137835405527	N/A	180.0	0.0	0.0	1.5216577159441824	N/A	20.0	191.8473338203068	255.0	262639.0	63.55087511096294	0.01303456517055571	1996.4236509758866	7.202939425325035	0.18949426659366245	20.0	191.8473338203068	255.0	262639.0	63.55087511096294	0.01303456517055571	1996.4236509758866	7.202939425325035	0.18949426659366245	20.0	191.8473338203068	255.0	262639.0	63.55087511096294	0.01303456517055571	1996.4236509758866	7.202939425325035	0.18949426659366245	1116.1588621426458	83808.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.81227173119065	58.612125639152666	ALL	369.0	ALL	118.81227173119065	58.612125639152666	ALL	54.59172169398842	35.67270697167878	N/A	139.45958414050577	1309.5	91.98337016047576	56.0439324622411	97.0	435.6145084819834	404.6973519432731	266.68317250234713	N/A	180.0	0.0	0.0	1.5175211399576074	N/A	20.0	190.44338933528124	255.0	260717.0	63.8167566095212	0.01108806551598333	1983.1123230003848	7.260877697619384	0.18087111695144048	20.0	190.44338933528124	255.0	260717.0	63.8167566095212	0.01108806551598333	1983.1123230003848	7.260877697619384	0.18087111695144048	20.0	190.44338933528124	255.0	260717.0	63.8167566095212	0.01108806551598333	1983.1123230003848	7.260877697619384	0.18087111695144048	1115.6766731240461	83808.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.8027757487217	58.591672753834914	ALL	370.0	ALL	118.8027757487217	58.591672753834914	ALL	54.57053513061314	35.74297752327631	N/A	139.41957875747187	1309.5	92.00976408583988	55.99236074818573	97.0	435.6145084819834	404.98854981265293	266.44915897945634	N/A	180.0	0.0	0.0	1.5199468122317406	N/A	22.0	188.8991964937911	255.0	258603.0	64.03553209866098	0.009952024592513304	1963.0715652506694	7.316760312268395	0.1759670726016569	22.0	188.8991964937911	255.0	258603.0	64.03553209866098	0.009952024592513304	1963.0715652506694	7.316760312268395	0.1759670726016569	22.0	188.8991964937911	255.0	258603.0	64.03553209866098	0.009952024592513304	1963.0715652506694	7.316760312268395	0.1759670726016569	1115.356630059775	83808.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.81094890510948	58.589781021897814	ALL	371.0	ALL	118.81094890510948	58.589781021897814	ALL	54.54351153340271	35.85175932552104	N/A	139.44394375855504	1311.0	92.04636041756739	55.96902242270913	97.0	435.6145084819834	404.8751724407691	266.86559839952866	N/A	180.0	0.0	0.0	1.5171501117750823	N/A	23.0	187.3948905109489	255.0	256731.0	64.21555490799183	0.008960183380921223	1944.5640535372781	7.363159902536217	0.17060850149043982	23.0	187.3948905109489	255.0	256731.0	64.21555490799183	0.008960183380921223	1944.5640535372781	7.363159902536217	0.17060850149043982	23.0	187.3948905109489	255.0	256731.0	64.21555490799183	0.008960183380921223	1944.5640535372781	7.363159902536217	0.17060850149043982	1115.5515500684403	83904.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.8192419825073	58.62536443148688	ALL	372.0	ALL	118.8192419825073	58.62536443148688	ALL	54.50924457641477	35.91722594358981	N/A	139.4487217103003	1311.0	92.04320661979132	56.0756003725314	96.0	435.6145084819834	403.6444362522302	268.36279664689755	N/A	180.0	0.0	0.0	1.5040998279032378	N/A	22.0	185.94679300291546	255.0	255119.0	64.30065084917646	0.007918398772496857	1923.566571155673	7.42509443408165	0.16284478380728667	22.0	185.94679300291546	255.0	255119.0	64.30065084917646	0.007918398772496857	1923.566571155673	7.42509443408165	0.16284478380728667	22.0	185.94679300291546	255.0	255119.0	64.30065084917646	0.007918398772496857	1923.566571155673	7.42509443408165	0.16284478380728667	1115.5897736824024	83904.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.81254558716266	58.645514223194745	ALL	373.0	ALL	118.81254558716266	58.645514223194745	ALL	54.47668434824699	35.95484576558317	N/A	139.4489968111105	1310.0	92.00791421445777	56.15927457468423	96.0	435.6145084819834	402.3136404888139	269.1983440064562	N/A	180.0	0.0	0.0	1.4944877984805331	N/A	22.0	184.64770240700219	255.0	253152.0	64.2145317147336	0.007334259852070074	1886.1122156375534	7.449145750694073	0.1598615289912799	22.0	184.64770240700219	255.0	253152.0	64.2145317147336	0.007334259852070074	1886.1122156375534	7.449145750694073	0.1598615289912799	22.0	184.64770240700219	255.0	253152.0	64.2145317147336	0.007334259852070074	1886.1122156375534	7.449145750694073	0.1598615289912799	1115.591974488884	83840.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.82542001460921	58.6245434623813	ALL	374.0	ALL	118.82542001460921	58.6245434623813	ALL	54.45615006310179	35.992933684799276	N/A	139.48015858268525	1308.0	91.91711221104387	56.06009136776439	96.0	435.6145084819834	402.313232468342	268.91640727136166	N/A	180.0	0.0	0.0	1.4960531287418641	N/A	22.0	183.35208181154127	255.0	251009.0	64.35747667458888	0.006442640980781004	1874.08520007658	7.506561144182095	0.155711470084956	22.0	183.35208181154127	255.0	251009.0	64.35747667458888	0.006442640980781004	1874.08520007658	7.506561144182095	0.155711470084956	22.0	183.35208181154127	255.0	251009.0	64.35747667458888	0.006442640980781004	1874.08520007658	7.506561144182095	0.155711470084956	1115.841268661482	83712.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.85109489051095	58.62627737226278	ALL	375.0	ALL	118.85109489051095	58.62627737226278	ALL	54.417444160153934	36.03388852727884	N/A	139.51128546482425	1309.5	91.94928215077299	56.013646342875994	96.0	435.6145084819834	401.90943760196427	270.15088040484216	N/A	180.0	0.0	0.0	1.487722109214198	N/A	21.0	181.64963503649636	255.0	248860.0	64.66687136155288	0.00582864524163344	1866.7105414195412	7.564417149946823	0.14927814401715264	21.0	181.64963503649636	255.0	248860.0	64.66687136155288	0.00582864524163344	1866.7105414195412	7.564417149946823	0.14927814401715264	21.0	181.64963503649636	255.0	248860.0	64.66687136155288	0.00582864524163344	1866.7105414195412	7.564417149946823	0.14927814401715264	1116.090283718594	83808.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.87436456063907	58.70878721859114	ALL	376.0	ALL	118.87436456063907	58.70878721859114	ALL	54.42488179518304	36.15849916192222	N/A	139.75595384657927	1316.0	92.01583214115455	56.133397882940606	96.0	435.6145084819834	401.80619173185676	271.24141866638877	N/A	180.0	0.0	0.0	1.4813600139219707	N/A	21.0	183.65722585330428	255.0	252896.0	64.8157111020659	0.007374753417749943	1918.0247383444316	7.477805913120086	0.15664759228749559	21.0	183.65722585330428	255.0	252896.0	64.8157111020659	0.007374753417749943	1918.0247383444316	7.477805913120086	0.15664759228749559	21.0	183.65722585330428	255.0	252896.0	64.8157111020659	0.007374753417749943	1918.0247383444316	7.477805913120086	0.15664759228749559	1118.0476307726342	84224.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.80694143167028	58.753434562545195	ALL	377.0	ALL	118.80694143167028	58.753434562545195	ALL	54.60805967792794	36.29490410140977	N/A	140.37308287426652	1321.5	91.80253583345926	55.818347614682025	96.0	435.6145084819834	402.4173578027996	271.2836092375282	N/A	180.0	0.0	0.0	1.4833824975045007	N/A	24.0	195.55820679681852	255.0	270457.0	63.516004008901426	0.01892636749291055	2067.83273347225	6.9771858264866715	0.20820720058594527	24.0	195.55820679681852	255.0	270457.0	63.516004008901426	0.01892636749291055	2067.83273347225	6.9771858264866715	0.20820720058594527	24.0	195.55820679681852	255.0	270457.0	63.516004008901426	0.01892636749291055	2067.83273347225	6.9771858264866715	0.20820720058594527	1122.9846629941321	84576.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.73985507246377	58.59347826086957	ALL	378.0	ALL	118.73985507246377	58.59347826086957	ALL	54.77859978672005	36.02033027832225	N/A	140.75668912591283	1318.0	91.43102622191502	55.97697448629368	96.0	435.6145084819834	405.6385175261104	267.96016723594863	N/A	180.0	0.0	0.0	1.5138015538291965	N/A	24.0	199.02898550724638	255.0	274660.0	63.29091356229995	0.02926773795853239	2106.361754652477	6.751396067784622	0.2407417095317496	24.0	199.02898550724638	255.0	274660.0	63.29091356229995	0.02926773795853239	2106.361754652477	6.751396067784622	0.2407417095317496	24.0	199.02898550724638	255.0	274660.0	63.29091356229995	0.02926773795853239	2106.361754652477	6.751396067784622	0.2407417095317496	1126.0535130073026	84352.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.74401740391588	58.526468455402465	ALL	379.0	ALL	118.74401740391588	58.526468455402465	ALL	54.87815160541963	35.601750389294104	N/A	140.89926947095628	1318.0	91.33850432797371	55.74027025986274	96.0	435.6145084819834	406.90521830439627	266.6245673134661	N/A	180.0	0.0	0.0	1.5261355035824755	N/A	22.0	199.63959390862945	255.0	275303.0	63.543090494984625	0.02919325149777825	2128.4528015194696	6.7208538300046365	0.2439708827701516	22.0	199.63959390862945	255.0	275303.0	63.543090494984625	0.02919325149777825	2128.4528015194696	6.7208538300046365	0.2439708827701516	22.0	199.63959390862945	255.0	275303.0	63.543090494984625	0.02919325149777825	2128.4528015194696	6.7208538300046365	0.2439708827701516	1127.1941557676503	84352.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.71895424836602	58.47421931735657	ALL	380.0	ALL	118.71895424836602	58.47421931735657	ALL	54.937538492970276	35.46894967235222	N/A	140.92064522427933	1315.5	91.23799549542638	55.61350366053752	96.0	436.7150100465978	408.2833475856215	264.9534700733122	N/A	180.0	0.0	0.0	1.5409624470011667	N/A	24.0	199.6143790849673	255.0	274869.0	63.298948556640944	0.027960515590999678	2116.6905215074207	6.751080581586799	0.2414840462030114	24.0	199.6143790849673	255.0	274869.0	63.298948556640944	0.027960515590999678	2116.6905215074207	6.751080581586799	0.2414840462030114	24.0	199.6143790849673	255.0	274869.0	63.298948556640944	0.027960515590999678	2116.6905215074207	6.751080581586799	0.2414840462030114	1127.3651617942346	84192.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.68287373004354	58.445573294629895	ALL	381.0	ALL	118.68287373004354	58.445573294629895	ALL	54.94835461188357	35.34958586789453	N/A	140.78976063329932	1316.5	91.35751821451136	55.589946801976794	96.0	436.7150100465978	408.3603484882952	265.0226270197318	N/A	180.0	0.0	0.0	1.5408508816037487	N/A	26.0	198.70029027576197	255.0	273809.0	63.59415964300089	0.02646804499828622	2106.3499429440935	6.787950556413136	0.236036371455643	26.0	198.70029027576197	255.0	273809.0	63.59415964300089	0.02646804499828622	2106.3499429440935	6.787950556413136	0.236036371455643	26.0	198.70029027576197	255.0	273809.0	63.59415964300089	0.02646804499828622	2106.3499429440935	6.787950556413136	0.236036371455643	1126.3180850663946	84256.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.66279069767442	58.424418604651166	ALL	382.0	ALL	118.66279069767442	58.424418604651166	ALL	54.93989219014385	35.26031910962903	N/A	140.59163744264535	1314.5	91.41674172993736	55.55907632795933	96.0	436.7150100465978	408.0978464424681	264.75348262800856	N/A	180.0	0.0	0.0	1.5414257912363907	N/A	25.0	197.82558139534885	255.0	272208.0	63.48963097184498	0.023490684807256232	2084.658476190484	6.862714629520355	0.22755748620419086	25.0	197.82558139534885	255.0	272208.0	63.48963097184498	0.023490684807256232	2084.658476190484	6.862714629520355	0.22755748620419086	25.0	197.82558139534885	255.0	272208.0	63.48963097184498	0.023490684807256232	2084.658476190484	6.862714629520355	0.22755748620419086	1124.7330995411628	84128.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.65404224326292	58.38164603058995	ALL	383.0	ALL	118.65404224326292	58.38164603058995	ALL	54.91874050028869	35.2208633433431	N/A	140.4272861508338	1312.0	91.43665849831817	55.43056961733187	96.0	436.7150100465978	408.1123000899398	264.6328511580661	N/A	180.0	0.0	0.0	1.5421830596767934	N/A	24.0	197.05899490167516	255.0	270562.0	63.26785692508415	0.02291634137178002	2057.008209240164	6.8999729687771305	0.22156222012894075	24.0	197.05899490167516	255.0	270562.0	63.26785692508415	0.02291634137178002	2057.008209240164	6.8999729687771305	0.22156222012894075	24.0	197.05899490167516	255.0	270562.0	63.26785692508415	0.02291634137178002	2057.008209240164	6.8999729687771305	0.22156222012894075	1123.4182892066704	83968.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.6688500727802	58.398835516739446	ALL	384.0	ALL	118.6688500727802	58.398835516739446	ALL	54.89542482473105	35.211539954708876	N/A	140.33224107524794	1313.0	91.53345052226861	55.45887729432257	96.0	436.7150100465978	407.9682650106692	265.14845341855323	N/A	180.0	0.0	0.0	1.5386409377491863	N/A	21.0	195.64701601164484	255.0	268819.0	63.60424973423169	0.020735799731019425	2037.8622663105825	6.976714311496746	0.21384002254590206	21.0	195.64701601164484	255.0	268819.0	63.60424973423169	0.020735799731019425	2037.8622663105825	6.976714311496746	0.21384002254590206	21.0	195.64701601164484	255.0	268819.0	63.60424973423169	0.020735799731019425	2037.8622663105825	6.976714311496746	0.21384002254590206	1122.6579286019835	84032.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.69213973799127	58.41048034934498	ALL	385.0	ALL	118.69213973799127	58.41048034934498	ALL	54.87080141640908	35.209198033174744	N/A	140.27010529576734	1313.0	91.57399731080034	55.450720750534764	96.0	435.6145084819834	407.444950166611	265.5247011953075	N/A	180.0	0.0	0.0	1.5344898170769945	N/A	20.0	194.24963609898109	255.0	266899.0	63.88286095227995	0.017892622780241025	2020.5010486177096	7.037690122748694	0.20756650375239774	20.0	194.24963609898109	255.0	266899.0	63.88286095227995	0.017892622780241025	2020.5010486177096	7.037690122748694	0.20756650375239774	20.0	194.24963609898109	255.0	266899.0	63.88286095227995	0.017892622780241025	2020.5010486177096	7.037690122748694	0.20756650375239774	1122.1608423661387	84032.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.71428571428571	58.39431486880466	ALL	386.0	ALL	118.71428571428571	58.39431486880466	ALL	54.83118967842701	35.20805150800422	N/A	140.19065066980517	1311.0	91.55608768432282	55.34988904118469	96.0	435.6145084819834	407.4015568974873	265.2399674825908	N/A	180.0	0.0	0.0	1.535973483800956	N/A	22.0	193.08090379008746	255.0	264907.0	63.84653851866829	0.01643282734821622	1998.508115333194	7.11068728797147	0.19971436558587688	22.0	193.08090379008746	255.0	264907.0	63.84653851866829	0.01643282734821622	1998.508115333194	7.11068728797147	0.19971436558587688	22.0	193.08090379008746	255.0	264907.0	63.84653851866829	0.01643282734821622	1998.508115333194	7.11068728797147	0.19971436558587688	1121.5252053584413	83904.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.72489082969432	58.39737991266376	ALL	387.0	ALL	118.72489082969432	58.39737991266376	ALL	54.807755219690875	35.23733725019452	N/A	140.19445456095895	1313.0	91.62341182015165	55.33866742277299	96.0	435.6145084819834	407.1669917336426	265.8264943955826	N/A	180.0	0.0	0.0	1.531702070026654	N/A	23.0	191.39737991266375	255.0	262980.0	64.29447486549455	0.015317452455968324	1988.8922783603227	7.133417963468466	0.1975888232642465	23.0	191.39737991266375	255.0	262980.0	64.29447486549455	0.015317452455968324	1988.8922783603227	7.133417963468466	0.1975888232642465	23.0	191.39737991266375	255.0	262980.0	64.29447486549455	0.015317452455968324	1988.8922783603227	7.133417963468466	0.1975888232642465	1121.5556364876716	84032.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.74745269286754	58.403930131004365	ALL	388.0	ALL	118.74745269286754	58.403930131004365	ALL	54.764903114254494	35.27284843033136	N/A	140.14909154702522	1313.0	91.6530681958097	55.31501082189177	96.0	435.6145084819834	407.07245637156814	266.0299620079022	N/A	180.0	0.0	0.0	1.5301752227423029	N/A	23.0	189.93886462882097	255.0	260976.0	64.53370346225078	0.01284597160489676	1975.7468064823502	7.226805673383496	0.18938058165004604	23.0	189.93886462882097	255.0	260976.0	64.53370346225078	0.01284597160489676	1975.7468064823502	7.226805673383496	0.18938058165004604	23.0	189.93886462882097	255.0	260976.0	64.53370346225078	0.01284597160489676	1975.7468064823502	7.226805673383496	0.18938058165004604	1121.1927323762018	84032.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.75528040786598	58.39475600873998	ALL	389.0	ALL	118.75528040786598	58.39475600873998	ALL	54.72942957599929	35.343070434368784	N/A	140.1270745098565	1312.0	91.63255461182284	55.26771454951505	96.0	435.6145084819834	407.0677967711019	265.96027779143816	N/A	180.0	0.0	0.0	1.5305586238344886	N/A	23.0	188.54187909686817	255.0	258868.0	64.68934584125296	0.011212832814931628	1964.1879412326007	7.280428595620316	0.18411123426251105	23.0	188.54187909686817	255.0	258868.0	64.68934584125296	0.011212832814931628	1964.1879412326007	7.280428595620316	0.18411123426251105	23.0	188.54187909686817	255.0	258868.0	64.68934584125296	0.011212832814931628	1964.1879412326007	7.280428595620316	0.18411123426251105	1121.016596078852	83968.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.76256372906045	58.380917698470505	ALL	390.0	ALL	118.76256372906045	58.380917698470505	ALL	54.69310203738071	35.41784556159508	N/A	140.11284603771148	1311.0	91.60692875935386	55.205607702048184	96.0	435.6145084819834	407.03286160606876	266.0995834305727	N/A	180.0	0.0	0.0	1.5296260759170508	N/A	22.0	187.1595047341588	255.0	256970.0	64.90759900199188	0.010222446919389816	1942.9093684411482	7.3322821346460385	0.17689928845099379	22.0	187.1595047341588	255.0	256970.0	64.90759900199188	0.010222446919389816	1942.9093684411482	7.3322821346460385	0.17689928845099379	22.0	187.1595047341588	255.0	256970.0	64.90759900199188	0.010222446919389816	1942.9093684411482	7.3322821346460385	0.17689928845099379	1120.9027683016918	83904.0	N.A.	N.A.	
