Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.72755417956656	38.55108359133127	ALL	1326.0	ALL	58.72755417956656	38.55108359133127	ALL	29.413432213380936	21.40005090776973	N/A	78.50812112847393	289.5	76.82713397149732	23.082151530384728	85.0	500.8792269599529	492.65259285853966	194.3593753469089	N/A	148.21166938294837	0.0	0.0	2.534750855106485	N/A	3.0	70.28792569659443	210.0	22703.0	38.39255534896813	7.670554382465841E-4	1198.4012131715767	7.206989321475921	0.06491047080549614	3.0	70.28792569659443	210.0	22703.0	38.39255534896813	7.670554382465841E-4	1198.4012131715767	7.206989321475921	0.06491047080549614	3.0	70.28792569659443	210.0	22703.0	38.39255534896813	7.670554382465841E-4	1198.4012131715767	7.206989321475921	0.06491047080549614	1256.129938055583	74112.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.72755417956656	38.55108359133127	ALL	1327.0	ALL	58.72755417956656	38.55108359133127	ALL	29.427630110288177	21.35297698761873	N/A	78.42914877577589	289.5	76.90449321376224	23.082151530384728	85.0	500.8792269599529	492.65259285853966	194.3593753469089	N/A	148.21166938294837	0.0	0.0	2.534750855106485	N/A	3.0	70.14551083591331	209.0	22657.0	38.32564399442419	7.204989652448335E-4	1190.5970537261692	7.228220503293203	0.06192824848479291	3.0	70.14551083591331	209.0	22657.0	38.32564399442419	7.204989652448335E-4	1190.5970537261692	7.228220503293203	0.06192824848479291	3.0	70.14551083591331	209.0	22657.0	38.32564399442419	7.204989652448335E-4	1190.5970537261692	7.228220503293203	0.06192824848479291	1254.8663804124142	74112.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.6820987654321	38.5679012345679	ALL	1328.0	ALL	58.6820987654321	38.5679012345679	ALL	29.427391827017978	21.30282505009929	N/A	78.29803845037134	290.5	77.16620072007355	23.060014028907936	85.0	502.1553544472069	494.6742276030865	194.23695430660084	N/A	148.21166938294837	0.0	0.0	2.5467565086623467	N/A	3.0	69.71604938271605	209.0	22588.0	38.39760620364764	7.326818617054665E-4	1189.4775474956793	7.223181538388593	0.06465587117476788	3.0	69.71604938271605	209.0	22588.0	38.39760620364764	7.326818617054665E-4	1189.4775474956793	7.223181538388593	0.06465587117476788	3.0	69.71604938271605	209.0	22588.0	38.39760620364764	7.326818617054665E-4	1189.4775474956793	7.223181538388593	0.06465587117476788	1252.7686152059414	74368.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.671826625387	38.60061919504644	ALL	1329.0	ALL	58.671826625387	38.60061919504644	ALL	29.449358493993692	21.272464247228623	N/A	78.26356745531093	289.5	77.06719915664293	23.21810500270607	84.0	502.1553544472069	496.476137658344	193.41846321280704	N/A	148.21166938294837	0.0	0.0	2.566849769207918	N/A	3.0	69.72445820433437	209.0	22521.0	38.44631481895851	7.700590816660526E-4	1185.5606585788541	7.201015119118204	0.06692556273763123	3.0	69.72445820433437	209.0	22521.0	38.44631481895851	7.700590816660526E-4	1185.5606585788541	7.201015119118204	0.06692556273763123	3.0	69.72445820433437	209.0	22521.0	38.44631481895851	7.700590816660526E-4	1185.5606585788541	7.201015119118204	0.06692556273763123	1252.217079284975	74112.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.6820987654321	38.5679012345679	ALL	1330.0	ALL	58.6820987654321	38.5679012345679	ALL	29.458434061368727	21.250727038219704	N/A	78.23075183125663	290.5	77.23257171402209	23.060014028907936	85.0	502.1553544472069	494.6742276030865	194.23695430660084	N/A	148.21166938294837	0.0	0.0	2.5467565086623467	N/A	4.0	69.6141975308642	209.0	22555.0	38.39643657476555	7.263431382199749E-4	1182.9300518134717	7.236585642440797	0.06297950987373971	4.0	69.6141975308642	209.0	22555.0	38.39643657476555	7.263431382199749E-4	1182.9300518134717	7.236585642440797	0.06297950987373971	4.0	69.6141975308642	209.0	22555.0	38.39643657476555	7.263431382199749E-4	1182.9300518134717	7.236585642440797	0.06297950987373971	1251.692029300106	74368.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.634375	38.6875	ALL	1331.0	ALL	58.634375	38.6875	ALL	29.441141656978488	21.175015456827797	N/A	78.04927214138563	287.0	76.94440099024331	23.612792660042082	84.0	502.1553544472069	497.2522173765176	192.01841971092864	N/A	148.21166938294837	0.0	0.0	2.589606862326535	N/A	3.0	69.928125	208.0	22377.0	38.083352123787286	7.140658664204258E-4	1172.4763157894754	7.23613943964445	0.06176060259259518	3.0	69.928125	208.0	22377.0	38.083352123787286	7.140658664204258E-4	1172.4763157894754	7.23613943964445	0.06176060259259518	3.0	69.928125	208.0	22377.0	38.083352123787286	7.140658664204258E-4	1172.4763157894754	7.23613943964445	0.06176060259259518	1248.78835426217	73472.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.59501557632399	38.68847352024922	ALL	1332.0	ALL	58.59501557632399	38.68847352024922	ALL	29.4781969036639	21.150112685675627	N/A	78.06606185820354	287.5	76.99483367393064	23.524421751043146	83.0	502.1553544472069	496.379775820299	193.52872620215388	N/A	148.21166938294837	0.0	0.0	2.564889386507906	N/A	3.0	69.63239875389408	207.0	22352.0	38.21176536913786	7.462977888918676E-4	1172.8547681539778	7.2018599045062	0.06220929486932216	3.0	69.63239875389408	207.0	22352.0	38.21176536913786	7.462977888918676E-4	1172.8547681539778	7.2018599045062	0.06220929486932216	3.0	69.63239875389408	207.0	22352.0	38.21176536913786	7.462977888918676E-4	1172.8547681539778	7.2018599045062	0.06220929486932216	1249.0569897312566	73600.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.577639751552795	38.68012422360248	ALL	1333.0	ALL	58.577639751552795	38.68012422360248	ALL	29.465425845359945	21.079722867336258	N/A	77.94960261134113	288.5	77.24385417056321	23.395232957493437	83.0	502.1553544472069	497.1356641572562	193.78094759010992	N/A	148.21166938294837	0.0	0.0	2.565451714111799	N/A	3.0	69.25776397515529	207.0	22301.0	38.2592336758046	7.544034739804937E-4	1167.2589363557117	7.204807328915348	0.06149705677855425	3.0	69.25776397515529	207.0	22301.0	38.2592336758046	7.544034739804937E-4	1167.2589363557117	7.204807328915348	0.06149705677855425	3.0	69.25776397515529	207.0	22301.0	38.2592336758046	7.544034739804937E-4	1167.2589363557117	7.204807328915348	0.06149705677855425	1247.1936417814582	73856.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.52469135802469	38.67901234567901	ALL	1334.0	ALL	58.52469135802469	38.67901234567901	ALL	29.499422685438127	20.99643283767661	N/A	77.89543141747345	290.5	77.56503868202549	23.311161581288452	83.0	502.1553544472069	499.74149604967806	193.98827275329847	N/A	149.31658289102418	0.0	0.0	2.5761428201653014	N/A	3.0	68.83024691358025	206.0	22301.0	38.40756353865826	7.229999437791532E-4	1168.0813852813865	7.236764175838278	0.05914135022554957	3.0	68.83024691358025	206.0	22301.0	38.40756353865826	7.229999437791532E-4	1168.0813852813865	7.236764175838278	0.05914135022554957	3.0	68.83024691358025	206.0	22301.0	38.40756353865826	7.229999437791532E-4	1168.0813852813865	7.236764175838278	0.05914135022554957	1246.3269026795751	74368.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.54716981132076	38.789308176100626	ALL	1335.0	ALL	58.54716981132076	38.789308176100626	ALL	29.472342827705944	20.6673351943915	N/A	77.36673210768188	285.0	77.35227815507893	23.655608255255142	85.0	502.1553544472069	503.0706940684374	188.58550291510323	N/A	149.31658289102418	0.0	0.0	2.667600034425276	N/A	3.0	69.54402515723271	205.0	22115.0	37.91105461188767	7.894583632517723E-4	1153.0784140969167	7.204187525910746	0.05738562030787895	3.0	69.54402515723271	205.0	22115.0	37.91105461188767	7.894583632517723E-4	1153.0784140969167	7.204187525910746	0.05738562030787895	3.0	69.54402515723271	205.0	22115.0	37.91105461188767	7.894583632517723E-4	1153.0784140969167	7.204187525910746	0.05738562030787895	1237.8677137229101	72960.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.54716981132076	38.789308176100626	ALL	1336.0	ALL	58.54716981132076	38.789308176100626	ALL	29.489599874387523	20.611484407191824	N/A	77.33021618518653	285.0	77.38880449540605	23.655608255255142	85.0	502.1553544472069	503.0706940684374	188.58550291510323	N/A	149.31658289102418	0.0	0.0	2.667600034425276	N/A	3.0	69.5125786163522	205.0	22105.0	37.909916795792974	7.603485415979442E-4	1150.5876651982367	7.210941835590987	0.057138540389143434	3.0	69.5125786163522	205.0	22105.0	37.909916795792974	7.603485415979442E-4	1150.5876651982367	7.210941835590987	0.057138540389143434	3.0	69.5125786163522	205.0	22105.0	37.909916795792974	7.603485415979442E-4	1150.5876651982367	7.210941835590987	0.057138540389143434	1237.2834589629845	72960.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.46417445482866	38.781931464174455	ALL	1337.0	ALL	58.46417445482866	38.781931464174455	ALL	29.48443942964434	20.433703408149068	N/A	76.97701805939539	288.0	78.15199926908744	23.16915388110478	85.0	502.1553544472069	505.31258220541935	189.52954858487738	N/A	149.31658289102418	0.0	0.0	2.6661414327124	N/A	3.0	68.81619937694704	205.0	22090.0	38.13152168879348	7.148780526737074E-4	1146.7367044463815	7.246161879381053	0.06084990848246455	3.0	68.81619937694704	205.0	22090.0	38.13152168879348	7.148780526737074E-4	1146.7367044463815	7.246161879381053	0.06084990848246455	3.0	68.81619937694704	205.0	22090.0	38.13152168879348	7.148780526737074E-4	1146.7367044463815	7.246161879381053	0.06084990848246455	1231.6322889503263	73728.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.484375	38.790625	ALL	1338.0	ALL	58.484375	38.790625	ALL	29.47831507865567	20.36034508906684	N/A	76.87387225483764	287.0	78.12087925966917	23.31455602148522	85.0	502.1553544472069	505.27971390932413	189.00575504340253	N/A	149.31658289102418	0.0	0.0	2.673356236127803	N/A	3.0	68.884375	205.0	22043.0	37.95773644277769	7.746188331882768E-4	1143.6622922134702	7.210579541507811	0.061420871925155586	3.0	68.884375	205.0	22043.0	37.95773644277769	7.746188331882768E-4	1143.6622922134702	7.210579541507811	0.061420871925155586	3.0	68.884375	205.0	22043.0	37.95773644277769	7.746188331882768E-4	1143.6622922134702	7.210579541507811	0.061420871925155586	1229.9819560774022	73472.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.470219435736674	38.824451410658305	ALL	1339.0	ALL	58.470219435736674	38.824451410658305	ALL	29.44465162844108	20.255166914658645	N/A	76.68717537520777	286.5	78.24282157677065	23.374749025447564	86.0	502.1553544472069	509.62442796805436	186.2667810516712	N/A	150.4586394998572	0.0	0.0	2.7359920276212986	N/A	3.0	68.74921630094043	205.0	21931.0	37.98077129830342	7.129116651277185E-4	1140.5535087719293	7.232169319345469	0.05909427841386539	3.0	68.74921630094043	205.0	21931.0	37.98077129830342	7.129116651277185E-4	1140.5535087719293	7.232169319345469	0.05909427841386539	3.0	68.74921630094043	205.0	21931.0	37.98077129830342	7.129116651277185E-4	1140.5535087719293	7.232169319345469	0.05909427841386539	1226.9948060033244	73344.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.50955414012739	38.86624203821656	ALL	1340.0	ALL	58.50955414012739	38.86624203821656	ALL	29.29496889312876	19.7426772903372	N/A	75.84533138987992	281.5	78.41791272735122	23.75828983487321	86.0	502.1553544472069	511.32572782206597	182.54292007762186	N/A	149.31658289102418	0.0	0.0	2.8011260453412126	N/A	3.0	69.36624203821655	204.0	21781.0	37.79128409294458	7.647371047101042E-4	1134.7029438001814	7.184062258089467	0.06074983862205529	3.0	69.36624203821655	204.0	21781.0	37.79128409294458	7.647371047101042E-4	1134.7029438001814	7.184062258089467	0.06074983862205529	3.0	69.36624203821655	204.0	21781.0	37.79128409294458	7.647371047101042E-4	1134.7029438001814	7.184062258089467	0.06074983862205529	1213.5253022380787	72064.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.48076923076923	38.92307692307692	ALL	1341.0	ALL	58.48076923076923	38.92307692307692	ALL	29.34525452674925	19.636749232346226	N/A	75.71882356045394	280.0	78.3393727582179	23.834639670868295	89.0	502.1553544472069	513.329044119343	179.21817936240276	N/A	150.4586394998572	0.0	0.0	2.8642688255487974	N/A	4.0	69.5	203.0	21684.0	37.673955500808816	7.147484762239335E-4	1134.2351885098722	7.220560598940185	0.05845133789513878	4.0	69.5	203.0	21684.0	37.673955500808816	7.147484762239335E-4	1134.2351885098722	7.220560598940185	0.05845133789513878	4.0	69.5	203.0	21684.0	37.673955500808816	7.147484762239335E-4	1134.2351885098722	7.220560598940185	0.05845133789513878	1211.501176967263	71680.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.530744336569576	38.944983818770226	ALL	1342.0	ALL	58.530744336569576	38.944983818770226	ALL	29.384242863137473	19.5253534150333	N/A	75.58983255378045	277.0	78.0515322531025	24.193557854384025	88.0	500.8792269599529	511.2084067409064	178.50282820163395	N/A	150.4586394998572	0.0	0.0	2.8638672669289784	N/A	3.0	69.88349514563107	203.0	21594.0	37.290333209704	8.288016179129787E-4	1123.956442831218	7.1527072090272314	0.05851815157436778	3.0	69.88349514563107	203.0	21594.0	37.290333209704	8.288016179129787E-4	1123.956442831218	7.1527072090272314	0.05851815157436778	3.0	69.88349514563107	203.0	21594.0	37.290333209704	8.288016179129787E-4	1123.956442831218	7.1527072090272314	0.05851815157436778	1209.4373208604873	70912.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.530744336569576	38.944983818770226	ALL	1343.0	ALL	58.530744336569576	38.944983818770226	ALL	29.47399865760662	19.198467523711955	N/A	75.14853021016499	277.0	78.50988219035001	24.193557854384025	88.0	500.8792269599529	511.2084067409064	178.50282820163395	N/A	150.4586394998572	0.0	0.0	2.8638672669289784	N/A	3.0	69.85436893203884	203.0	21585.0	37.32401842597598	7.789829414264059E-4	1123.2050816696928	7.175940956916144	0.06446972330315681	3.0	69.85436893203884	203.0	21585.0	37.32401842597598	7.789829414264059E-4	1123.2050816696928	7.175940956916144	0.06446972330315681	3.0	69.85436893203884	203.0	21585.0	37.32401842597598	7.789829414264059E-4	1123.2050816696928	7.175940956916144	0.06446972330315681	1202.3764833626399	70912.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.535714285714285	39.0	ALL	1344.0	ALL	58.535714285714285	39.0	ALL	29.527080607898462	18.973852892320192	N/A	74.65625703368633	276.5	78.95620891254748	24.44497533285346	88.0	500.8792269599529	513.4877316465995	177.17794975042582	N/A	150.4586394998572	0.0	0.0	2.898146932899394	N/A	4.0	69.7987012987013	202.0	21498.0	37.29513388232287	8.122198938401201E-4	1122.5277525022743	7.153204547384736	0.06353324593138245	4.0	69.7987012987013	202.0	21498.0	37.29513388232287	8.122198938401201E-4	1122.5277525022743	7.153204547384736	0.06353324593138245	4.0	69.7987012987013	202.0	21498.0	37.29513388232287	8.122198938401201E-4	1122.5277525022743	7.153204547384736	0.06353324593138245	1194.5001125389813	70784.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.498371335504885	39.00325732899023	ALL	1345.0	ALL	58.498371335504885	39.00325732899023	ALL	29.572208441494574	18.978848123040276	N/A	74.69961786952356	275.5	78.76755292692805	24.258293623423253	89.0	500.8792269599529	513.100177942031	176.81860016985948	N/A	150.4586394998572	0.0	0.0	2.9018450403358305	N/A	3.0	69.9055374592834	202.0	21461.0	37.21923168365462	7.789662434060927E-4	1122.3305936073048	7.167766055262322	0.06247501993231893	3.0	69.9055374592834	202.0	21461.0	37.21923168365462	7.789662434060927E-4	1122.3305936073048	7.167766055262322	0.06247501993231893	3.0	69.9055374592834	202.0	21461.0	37.21923168365462	7.789662434060927E-4	1122.3305936073048	7.167766055262322	0.06247501993231893	1195.193885912377	70528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.45928338762215	39.02605863192182	ALL	1346.0	ALL	58.45928338762215	39.02605863192182	ALL	29.600229393769688	18.957240633474076	N/A	74.62788725529961	275.5	78.84326249288478	24.14585802942247	90.0	500.8792269599529	514.1835064621837	176.50549077855683	N/A	151.64236342367204	0.0	0.0	2.9131303745517836	N/A	3.0	69.65798045602605	201.0	21385.0	37.21392895104681	7.802172598569586E-4	1116.6730593607294	7.162742979803653	0.0683989057933012	3.0	69.65798045602605	201.0	21385.0	37.21392895104681	7.802172598569586E-4	1116.6730593607294	7.162742979803653	0.0683989057933012	3.0	69.65798045602605	201.0	21385.0	37.21392895104681	7.802172598569586E-4	1116.6730593607294	7.162742979803653	0.0683989057933012	1194.0461960847938	70528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.47712418300654	39.0359477124183	ALL	1347.0	ALL	58.47712418300654	39.0359477124183	ALL	29.641662095961905	18.929895024637943	N/A	74.60962405546873	274.5	78.71930565552921	24.280770223802026	90.0	500.8792269599529	514.1706593237191	175.9196800414385	N/A	150.4586394998572	0.0	0.0	2.922758040502372	N/A	3.0	69.79084967320262	201.0	21356.0	37.10604016767507	7.460423210989761E-4	1114.7186067827677	7.182616735551379	0.06610438197972766	3.0	69.79084967320262	201.0	21356.0	37.10604016767507	7.460423210989761E-4	1114.7186067827677	7.182616735551379	0.06610438197972766	3.0	69.79084967320262	201.0	21356.0	37.10604016767507	7.460423210989761E-4	1114.7186067827677	7.182616735551379	0.06610438197972766	1193.7539848874997	70272.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.45928338762215	39.02605863192182	ALL	1348.0	ALL	58.45928338762215	39.02605863192182	ALL	29.636639423955188	18.910856290044247	N/A	74.62069635153136	275.5	78.85086030878682	24.14585802942247	90.0	500.8792269599529	514.1835064621837	176.50549077855683	N/A	151.64236342367204	0.0	0.0	2.9131303745517836	N/A	3.0	69.41042345276873	201.0	21309.0	37.18307058672225	7.7854923792247E-4	1111.7442922374419	7.161977363556335	0.06904972972853866	3.0	69.41042345276873	201.0	21309.0	37.18307058672225	7.7854923792247E-4	1111.7442922374419	7.161977363556335	0.06904972972853866	3.0	69.41042345276873	201.0	21309.0	37.18307058672225	7.7854923792247E-4	1111.7442922374419	7.161977363556335	0.06904972972853866	1193.9311416245018	70528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.39871382636656	39.051446945337624	ALL	1349.0	ALL	58.39871382636656	39.051446945337624	ALL	29.687613025866114	18.91676566750573	N/A	74.61476948925983	278.0	79.21410657450296	23.194883150354237	90.0	511.24944987745465	524.9403775671927	176.4618362709973	N/A	151.64236342367204	0.0	0.0	2.9748096736397285	N/A	3.0	68.73311897106109	200.0	21376.0	37.209187438344564	7.306559449491009E-4	1110.7057761732858	7.198750604396563	0.06513978930898265	3.0	68.73311897106109	200.0	21376.0	37.209187438344564	7.306559449491009E-4	1110.7057761732858	7.198750604396563	0.06513978930898265	3.0	68.73311897106109	200.0	21376.0	37.209187438344564	7.306559449491009E-4	1110.7057761732858	7.198750604396563	0.06513978930898265	1193.8363118281572	71168.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.380645161290325	39.08064516129032	ALL	1350.0	ALL	58.380645161290325	39.08064516129032	ALL	29.758342786562224	18.924470272036757	N/A	74.6679376970692	277.5	79.08648419262198	23.228069794956504	90.0	511.24944987745465	525.6705900151373	175.7065076905381	N/A	151.64236342367204	0.0	0.0	2.9917536744909365	N/A	3.0	68.7	200.0	21297.0	37.27176134217952	7.43637517659336E-4	1107.5013574660668	7.187715669845725	0.06652528912948419	3.0	68.7	200.0	21297.0	37.27176134217952	7.43637517659336E-4	1107.5013574660668	7.187715669845725	0.06652528912948419	3.0	68.7	200.0	21297.0	37.27176134217952	7.43637517659336E-4	1107.5013574660668	7.187715669845725	0.06652528912948419	1194.6870031531073	71040.0	N.A.	N.A.	
