== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.0573199070488	68.14562354763748	ALL	344.0	ALL	143.0573199070488	68.14562354763748	ALL	69.74043174769845	27.070991456389308	N/A	156.40184364387596	1223.0	79.26405611602438	33.006828893323465	95.0	552.9267582600792	509.9397565391657	196.08370771346122	N/A	180.0	0.0	0.0	2.6006227773107238	N/A	13.0	174.58326878388846	255.0	225387.0	64.85241422039415	8.946285356428347E-4	1879.1331155573773	7.890851640201682	0.09797776479049107	13.0	174.58326878388846	255.0	225387.0	64.85241422039415	8.946285356428347E-4	1879.1331155573773	7.890851640201682	0.09797776479049107	13.0	174.58326878388846	255.0	225387.0	64.85241422039415	8.946285356428347E-4	1879.1331155573773	7.890851640201682	0.09797776479049107	1251.2147491510077	78272.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.993006993007	68.14374514374515	ALL	345.0	ALL	142.993006993007	68.14374514374515	ALL	69.91275569067334	27.044585088210837	N/A	156.5364486252849	1220.0	79.09870452149592	32.99689718525067	95.0	552.9267582600792	509.416832446095	195.955216006343	N/A	180.0	0.0	0.0	2.5996594672407465	N/A	13.0	173.62859362859362	255.0	223460.0	64.75711879731577	8.971246195129251E-4	1856.357845145429	7.917553079959296	0.09597875021856786	13.0	173.62859362859362	255.0	223460.0	64.75711879731577	8.971246195129251E-4	1856.357845145429	7.917553079959296	0.09597875021856786	13.0	173.62859362859362	255.0	223460.0	64.75711879731577	8.971246195129251E-4	1856.357845145429	7.917553079959296	0.09597875021856786	1252.2915890022791	78080.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.95875486381323	68.13307392996109	ALL	346.0	ALL	142.95875486381323	68.13307392996109	ALL	70.02442828959207	27.026615997376865	N/A	156.5846318411418	1218.0	79.0095231384155	33.017709851228716	95.0	552.9267582600792	509.02165650852845	195.87882629695468	N/A	180.0	0.0	0.0	2.598655843163188	N/A	13.0	172.33463035019454	255.0	221450.0	64.84849814178185	6.875562071463937E-4	1840.517439474747	7.943461120247721	0.09495914636653793	13.0	172.33463035019454	255.0	221450.0	64.84849814178185	6.875562071463937E-4	1840.517439474747	7.943461120247721	0.09495914636653793	13.0	172.33463035019454	255.0	221450.0	64.84849814178185	6.875562071463937E-4	1840.517439474747	7.943461120247721	0.09495914636653793	1252.6770547291344	77952.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.29661016949152	68.13328197226502	ALL	347.0	ALL	143.29661016949152	68.13328197226502	ALL	70.61467259283953	27.004707124060168	N/A	157.70517082095978	1229.5	78.81761069698749	32.228724382907814	95.0	560.9135405746594	516.9191351163078	195.17038859337987	N/A	180.0	0.0	0.0	2.648553086571256	N/A	13.0	178.41987673343607	255.0	231589.0	64.55742517904135	0.001668246346158216	1931.6662604103235	7.796891475422714	0.11182267667580204	13.0	178.41987673343607	255.0	231589.0	64.55742517904135	0.001668246346158216	1931.6662604103235	7.796891475422714	0.11182267667580204	13.0	178.41987673343607	255.0	231589.0	64.55742517904135	0.001668246346158216	1931.6662604103235	7.796891475422714	0.11182267667580204	1261.6413665676782	78688.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.5467680608365	68.2212927756654	ALL	348.0	ALL	143.5467680608365	68.2212927756654	ALL	70.667812538494	27.04992418956879	N/A	158.69844175807296	1245.5	78.8322887091537	32.715320443171265	94.0	560.9135405746594	520.86809071104	196.09900278008107	N/A	180.0	0.0	0.0	2.6561485949787182	N/A	14.0	187.7041825095057	255.0	246831.0	64.85463081692895	0.006327344066891299	2135.323847695395	7.474597945386157	0.1472823406643608	14.0	187.7041825095057	255.0	246831.0	64.85463081692895	0.006327344066891299	2135.323847695395	7.474597945386157	0.1472823406643608	14.0	187.7041825095057	255.0	246831.0	64.85463081692895	0.006327344066891299	2135.323847695395	7.474597945386157	0.1472823406643608	1269.5875340645837	79712.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.66517857142858	68.37946428571429	ALL	349.0	ALL	143.66517857142858	68.37946428571429	ALL	70.0143082783872	27.112036654158366	N/A	159.4655518821416	1270.5	79.23651872921818	33.201586318292556	94.0	552.9267582600792	518.3796685928361	200.66075838399573	N/A	180.0	0.0	0.0	2.583363447679369	N/A	13.0	187.81175595238096	255.0	252419.0	67.05494467856346	0.0085605837789969	2274.2452017234496	7.3809148124700155	0.16015230095642158	13.0	187.81175595238096	255.0	252419.0	67.05494467856346	0.0085605837789969	2274.2452017234496	7.3809148124700155	0.16015230095642158	13.0	187.81175595238096	255.0	252419.0	67.05494467856346	0.0085605837789969	2274.2452017234496	7.3809148124700155	0.16015230095642158	1275.7244150571328	81312.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.89779411764707	68.46102941176471	ALL	350.0	ALL	143.89779411764707	68.46102941176471	ALL	69.58851417034907	27.143516059716895	N/A	159.03964832155464	1285.5	79.91633629842525	33.02024777317732	93.0	552.9267582600792	523.8593263187958	201.18480757820868	N/A	180.0	0.0	0.0	2.603871199942125	N/A	13.0	187.1705882352941	255.0	254552.0	67.75772380288547	0.0087253827937501	2309.7874152952545	7.366801700672263	0.16250087427981247	13.0	187.1705882352941	255.0	254552.0	67.75772380288547	0.0087253827937501	2309.7874152952545	7.366801700672263	0.16250087427981247	13.0	187.1705882352941	255.0	254552.0	67.75772380288547	0.0087253827937501	2309.7874152952545	7.366801700672263	0.16250087427981247	1272.317186572437	82272.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.82890855457228	68.47492625368731	ALL	351.0	ALL	143.82890855457228	68.47492625368731	ALL	69.38169886590809	27.154229956708242	N/A	158.1191360995495	1281.5	80.25642391055547	32.96967359114967	94.0	552.9267582600792	521.6058840376897	201.39702890864174	N/A	180.0	0.0	0.0	2.5899383266190186	N/A	13.0	187.42920353982302	255.0	254154.0	67.37054779779585	0.008286950179138643	2308.5740632887128	7.386696424346109	0.16012781728746467	13.0	187.42920353982302	255.0	254154.0	67.37054779779585	0.008286950179138643	2308.5740632887128	7.386696424346109	0.16012781728746467	13.0	187.42920353982302	255.0	254154.0	67.37054779779585	0.008286950179138643	2308.5740632887128	7.386696424346109	0.16012781728746467	1264.953088796396	82016.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.71290801186944	68.45326409495549	ALL	352.0	ALL	143.71290801186944	68.45326409495549	ALL	69.23152372611777	27.141783905600924	N/A	157.50839359411202	1275.0	80.36303355207399	33.94043639928549	94.0	544.9403637096449	517.7131739034736	201.20374896887992	N/A	180.0	0.0	0.0	2.5730791625733973	N/A	13.0	187.35979228486647	255.0	252561.0	66.85739563203677	0.007535844259879323	2272.6099180007914	7.39608699875757	0.15505967812329607	13.0	187.35979228486647	255.0	252561.0	66.85739563203677	0.007535844259879323	2272.6099180007914	7.39608699875757	0.15505967812329607	13.0	187.35979228486647	255.0	252561.0	66.85739563203677	0.007535844259879323	2272.6099180007914	7.39608699875757	0.15505967812329607	1260.0671487528962	81600.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.69287833827894	68.46439169139465	ALL	353.0	ALL	143.69287833827894	68.46439169139465	ALL	69.18160910428594	27.123591274697326	N/A	157.11011220764365	1275.5	80.58255340657372	33.905848461603476	94.0	544.9403637096449	517.0367245679338	201.3194064642324	N/A	180.0	0.0	0.0	2.5682408549112905	N/A	13.0	186.30563798219583	255.0	251140.0	66.89701592542434	0.007249012421781622	2236.358063256555	7.440296996685979	0.152087048862049	13.0	186.30563798219583	255.0	251140.0	66.89701592542434	0.007249012421781622	2236.358063256555	7.440296996685979	0.152087048862049	13.0	186.30563798219583	255.0	251140.0	66.89701592542434	0.007249012421781622	2236.358063256555	7.440296996685979	0.152087048862049	1256.8808976611492	81632.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.7050898203593	68.35329341317366	ALL	354.0	ALL	143.7050898203593	68.35329341317366	ALL	69.20985716297359	27.10733807661181	N/A	157.01358362189916	1268.5	80.41053319581086	34.21738356819722	95.0	544.9403637096449	520.3958596827525	198.239575524567	N/A	180.0	0.0	0.0	2.6250856233207687	N/A	13.0	186.06961077844312	255.0	248589.0	66.03603469993052	0.00581705512922541	2178.5589915304345	7.4860324754774625	0.14582671930485272	13.0	186.06961077844312	255.0	248589.0	66.03603469993052	0.00581705512922541	2178.5589915304345	7.4860324754774625	0.14582671930485272	13.0	186.06961077844312	255.0	248589.0	66.03603469993052	0.00581705512922541	2178.5589915304345	7.4860324754774625	0.14582671930485272	1256.1086689751933	81184.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.62687687687688	68.34009009009009	ALL	355.0	ALL	143.62687687687688	68.34009009009009	ALL	69.25909152850905	27.102336405234276	N/A	157.27688897647613	1264.5	80.14924558596063	34.23939529869266	95.0	544.9403637096449	519.4147515465608	198.14589168454273	N/A	180.0	0.0	0.0	2.6213753266885425	N/A	13.0	185.18618618618618	255.0	246668.0	65.83617752908371	0.005379520730769357	2138.433820624274	7.5296764165988295	0.1414477097855255	13.0	185.18618618618618	255.0	246668.0	65.83617752908371	0.005379520730769357	2138.433820624274	7.5296764165988295	0.1414477097855255	13.0	185.18618618618618	255.0	246668.0	65.83617752908371	0.005379520730769357	2138.433820624274	7.5296764165988295	0.1414477097855255	1258.215111811809	80928.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.27189642041128	68.26808834729627	ALL	356.0	ALL	143.27189642041128	68.26808834729627	ALL	69.17891992132127	27.061842515639484	N/A	157.42496841139928	1245.0	79.45404150363467	34.38549947462843	95.0	544.9403637096449	511.8208217883096	198.4278126393741	N/A	180.0	0.0	0.0	2.5793804556949937	N/A	12.0	185.32977913175932	255.0	243338.0	64.99200375934677	0.004767601188663191	2091.4620938628154	7.545495914920458	0.13402822211481075	12.0	185.32977913175932	255.0	243338.0	64.99200375934677	0.004767601188663191	2091.4620938628154	7.545495914920458	0.13402822211481075	12.0	185.32977913175932	255.0	243338.0	64.99200375934677	0.004767601188663191	2091.4620938628154	7.545495914920458	0.13402822211481075	1259.3997472911942	79680.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.09509202453987	68.21549079754601	ALL	357.0	ALL	143.09509202453987	68.21549079754601	ALL	69.14911347081981	27.042867052370205	N/A	156.18373349590158	1236.5	79.81163213386219	34.5107703634657	95.0	544.9403637096449	508.9491057186431	198.1087866909676	N/A	180.0	0.0	0.0	2.5690385278698376	N/A	11.0	184.48849693251535	255.0	240573.0	64.78452858324326	0.0038331226951594704	2067.2346526655992	7.595356708138167	0.1316677193992537	11.0	184.48849693251535	255.0	240573.0	64.78452858324326	0.0038331226951594704	2067.2346526655992	7.595356708138167	0.1316677193992537	11.0	184.48849693251535	255.0	240573.0	64.78452858324326	0.0038331226951594704	2067.2346526655992	7.595356708138167	0.1316677193992537	1249.4698679672126	79136.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.11827956989248	68.23195084485407	ALL	358.0	ALL	143.11827956989248	68.23195084485407	ALL	69.17919776063336	27.03518502004043	N/A	156.6215605548533	1234.0	79.50802488183267	34.46829328569836	95.0	544.9403637096449	508.39217179988805	197.62606640378357	N/A	180.0	0.0	0.0	2.5724955267851994	N/A	14.0	183.44086021505376	255.0	238840.0	64.70649168540902	0.0035046359707041203	2045.6817078105908	7.632686655892474	0.1283353282503797	14.0	183.44086021505376	255.0	238840.0	64.70649168540902	0.0035046359707041203	2045.6817078105908	7.632686655892474	0.1283353282503797	14.0	183.44086021505376	255.0	238840.0	64.70649168540902	0.0035046359707041203	2045.6817078105908	7.632686655892474	0.1283353282503797	1252.9724844388263	78976.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.91317829457364	68.18449612403101	ALL	359.0	ALL	142.91317829457364	68.18449612403101	ALL	69.25696892298386	27.009434362249827	N/A	155.38423650546667	1223.0	79.78315426353888	33.69379532926375	95.0	552.5214927946242	505.7803438857723	197.02398390026394	N/A	180.0	0.0	0.0	2.567100379727398	N/A	14.0	183.04108527131783	255.0	236123.0	64.15968947759134	0.0031566429390115793	2009.3577850429165	7.660540936877687	0.12442461724081912	14.0	183.04108527131783	255.0	236123.0	64.15968947759134	0.0031566429390115793	2009.3577850429165	7.660540936877687	0.12442461724081912	14.0	183.04108527131783	255.0	236123.0	64.15968947759134	0.0031566429390115793	2009.3577850429165	7.660540936877687	0.12442461724081912	1243.0738920437334	78272.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.8968192397207	68.17765709852598	ALL	360.0	ALL	142.8968192397207	68.17765709852598	ALL	69.33791986592465	27.00112717100977	N/A	155.17800460182588	1222.0	79.85651841343152	33.71098726910836	95.0	552.5214927946242	505.6047129839396	196.95243250311498	N/A	180.0	0.0	0.0	2.56714124602621	N/A	13.0	181.75407292474787	255.0	234281.0	64.30246989573057	0.0024786405209078276	1985.078936605319	7.704256409280015	0.11977168576905012	13.0	181.75407292474787	255.0	234281.0	64.30246989573057	0.0024786405209078276	1985.078936605319	7.704256409280015	0.11977168576905012	13.0	181.75407292474787	255.0	234281.0	64.30246989573057	0.0024786405209078276	1985.078936605319	7.704256409280015	0.11977168576905012	1241.424036814607	78208.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.82412451361867	68.16887159533074	ALL	361.0	ALL	142.82412451361867	68.16887159533074	ALL	69.42773316001752	26.995273268041238	N/A	155.1119717112245	1218.5	79.77602268925331	33.732246907341214	95.0	552.5214927946242	505.09636807869913	196.92002529480922	N/A	180.0	0.0	0.0	2.5649822425246933	N/A	13.0	180.55486381322956	255.0	232013.0	64.26817223731085	0.002316900458648631	1961.5921214608031	7.721302050744036	0.11587639930252558	13.0	180.55486381322956	255.0	232013.0	64.26817223731085	0.002316900458648631	1961.5921214608031	7.721302050744036	0.11587639930252558	13.0	180.55486381322956	255.0	232013.0	64.26817223731085	0.002316900458648631	1961.5921214608031	7.721302050744036	0.11587639930252558	1240.895773689796	77984.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.86547433903576	68.15785381026438	ALL	362.0	ALL	142.86547433903576	68.15785381026438	ALL	69.49950300114082	26.97728909766017	N/A	155.09643769681026	1218.0	79.76764183815554	33.720724546844025	95.0	552.9267582600792	507.56349560596783	196.5467110478373	N/A	180.0	0.0	0.0	2.5824064564602787	N/A	13.0	179.32970451010885	255.0	230618.0	64.44003448592518	0.001792296354583568	1942.5361902809038	7.7757065715486915	0.11232093429041176	13.0	179.32970451010885	255.0	230618.0	64.44003448592518	0.001792296354583568	1942.5361902809038	7.7757065715486915	0.11232093429041176	13.0	179.32970451010885	255.0	230618.0	64.44003448592518	0.001792296354583568	1942.5361902809038	7.7757065715486915	0.11232093429041176	1240.771501574482	77952.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.85035074045206	68.15666406858925	ALL	363.0	ALL	142.85035074045206	68.15666406858925	ALL	69.57946105906784	26.96564437995194	N/A	155.11691633086377	1215.0	79.65882726358909	33.723541069953136	95.0	552.9267582600792	506.7038128030568	196.5050077885454	N/A	180.0	0.0	0.0	2.578579642857292	N/A	13.0	178.23850350740452	255.0	228680.0	64.2939773578733	0.001614759873205528	1909.6411099691659	7.797875398620489	0.10738963471960819	13.0	178.23850350740452	255.0	228680.0	64.2939773578733	0.001614759873205528	1909.6411099691659	7.797875398620489	0.10738963471960819	13.0	178.23850350740452	255.0	228680.0	64.2939773578733	0.001614759873205528	1909.6411099691659	7.797875398620489	0.10738963471960819	1240.9353306469102	77760.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.86640625	68.13828125	ALL	364.0	ALL	142.86640625	68.13828125	ALL	69.64421099783384	26.948957243080585	N/A	155.1489852920664	1212.0	79.54397728304733	32.98458086464244	95.0	552.9267582600792	508.755643628464	195.91140240160334	N/A	180.0	0.0	0.0	2.596865916898262	N/A	13.0	177.2375	255.0	226864.0	64.0926075592967	0.0011306032311607732	1885.903584672447	7.853648844575527	0.10301734489810371	13.0	177.2375	255.0	226864.0	64.0926075592967	0.0011306032311607732	1885.903584672447	7.853648844575527	0.10301734489810371	13.0	177.2375	255.0	226864.0	64.0926075592967	0.0011306032311607732	1885.903584672447	7.853648844575527	0.10301734489810371	1241.1918823365313	77568.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.85613760750587	68.13995308835027	ALL	365.0	ALL	142.85613760750587	68.13995308835027	ALL	69.71862631844094	26.93242917635149	N/A	155.19959000749924	1211.5	79.501637072855	32.978123671066584	95.0	552.9267582600792	507.8222765512578	195.7834979232194	N/A	180.0	0.0	0.0	2.5937950947756128	N/A	13.0	176.03831118060984	255.0	225153.0	64.16356105029801	0.0010929535551068138	1869.7164948453815	7.874298741772471	0.10230415573818713	13.0	176.03831118060984	255.0	225153.0	64.16356105029801	0.0010929535551068138	1869.7164948453815	7.874298741772471	0.10230415573818713	13.0	176.03831118060984	255.0	225153.0	64.16356105029801	0.0010929535551068138	1869.7164948453815	7.874298741772471	0.10230415573818713	1241.596720059994	77536.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.88359375	68.14140625	ALL	366.0	ALL	142.88359375	68.14140625	ALL	69.80147299334749	26.916879713341366	N/A	155.25980303626832	1212.5	79.5035964107056	32.9797377830745	95.0	552.9267582600792	507.9340203299064	195.77777759930382	N/A	180.0	0.0	0.0	2.594441649907219	N/A	13.0	174.71484375	255.0	223635.0	64.29049622349392	9.36259247997864E-4	1852.7766790276169	7.894005191790309	0.09954320772789463	13.0	174.71484375	255.0	223635.0	64.29049622349392	9.36259247997864E-4	1852.7766790276169	7.894005191790309	0.09954320772789463	13.0	174.71484375	255.0	223635.0	64.29049622349392	9.36259247997864E-4	1852.7766790276169	7.894005191790309	0.09954320772789463	1242.0784242901466	77600.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.03333333333333	68.14418604651163	ALL	367.0	ALL	143.03333333333333	68.14418604651163	ALL	70.29897813452274	26.925543816598257	N/A	156.20751784304062	1222.0	79.33020992175862	32.91208473178429	96.0	560.5140497793075	510.07340322579137	196.21480338260758	N/A	180.0	0.0	0.0	2.5995663651899776	N/A	13.0	179.1139534883721	255.0	231057.0	64.55329057979934	0.0016183091956690166	1926.288080147216	7.783024825329219	0.11187447590576147	13.0	179.1139534883721	255.0	231057.0	64.55329057979934	0.0016183091956690166	1926.288080147216	7.783024825329219	0.11187447590576147	13.0	179.1139534883721	255.0	231057.0	64.55329057979934	0.0016183091956690166	1926.288080147216	7.783024825329219	0.11187447590576147	1249.660142744325	78208.0	N.A.	N.A.	
